Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8164829015731812
1.0, 1.8164829015731812
2.0, 1.8164829015731812
3.0, 1.8164829015731812
4.0, 1.8164829015731812
5.0, 1.8164829015731812
6.0, 1.8164829015731812
7.0, 1.8164829015731812
8.0, 1.8164829015731812
9.0, 1.8164829015731812
10.0, 1.8164829015731812
11.0, 1.8164829015731812
12.0, 1.8164829015731812
13.0, 1.8164829015731812
14.0, 1.8164829015731812
15.0, 1.8164829015731812
16.0, 1.8164829015731812
17.0, 1.8164829015731812
18.0, 1.8164829015731812
19.0, 1.8164829015731812
20.0, 1.8164829015731812
21.0, 1.8164829015731812
22.0, 1.8164829015731812
23.0, 1.8164829015731812
24.0, 1.8164829015731812
25.0, 1.8164829015731812
26.0, 1.8164829015731812
27.0, 1.8164829015731812
28.0, 1.8164829015731812
29.0, 1.8164829015731812
30.0, 1.8164829015731812
31.0, 1.8164829015731812
32.0, 1.8164829015731812
33.0, 1.8164829015731812
34.0, 1.8164829015731812
35.0, 1.8164829015731812
36.0, 1.8164829015731812
37.0, 1.8164829015731812
38.0, 1.8164829015731812
39.0, 1.8164829015731812
40.0, 1.8164829015731812
41.0, 1.8164829015731812
42.0, 1.8164829015731812
43.0, 1.8164829015731812
44.0, 1.8164829015731812
45.0, 1.8164829015731812
46.0, 1.8164829015731812
47.0, 1.8164829015731812
48.0, 1.8164829015731812
49.0, 1.8164829015731812
50.0, 1.8164829015731812
51.0, 1.8164829015731812
52.0, 1.8164829015731812
53.0, 1.8164829015731812
54.0, 1.8164829015731812
55.0, 1.8164829015731812
56.0, 1.8164829015731812
57.0, 1.8164829015731812
58.0, 1.8164829015731812
59.0, 1.8164829015731812
60.0, 1.8164829015731812
61.0, 1.8164829015731812
62.0, 1.8164829015731812
63.0, 1.8164829015731812
64.0, 1.8164829015731812
65.0, 1.8164829015731812
66.0, 1.8164829015731812
67.0, 1.8164829015731812
68.0, 1.8164829015731812
69.0, 1.8164829015731812
70.0, 1.8164829015731812
71.0, 1.8164829015731812
72.0, 1.8164829015731812
73.0, 1.8164829015731812
74.0, 1.8164829015731812
75.0, 1.8164829015731812
76.0, 1.8164829015731812
77.0, 1.8164829015731812
78.0, 1.8164829015731812
79.0, 1.8164829015731812
80.0, 1.8164829015731812
81.0, 1.8164829015731812
82.0, 1.8164829015731812
83.0, 1.8164829015731812
84.0, 1.8164829015731812
85.0, 1.8164829015731812
86.0, 1.8164829015731812
87.0, 1.8164829015731812
88.0, 1.8164829015731812
89.0, 1.8164829015731812
90.0, 1.8164829015731812
91.0, 1.8164829015731812
92.0, 1.8164829015731812
93.0, 1.8164829015731812
94.0, 1.8164829015731812
95.0, 1.8164829015731812
96.0, 1.8164829015731812
97.0, 1.8164829015731812
98.0, 1.8164829015731812
99.0, 1.8164829015731812
100.0, 1.8164829015731812
