Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.19201695919036865
2.0, 0.24742165207862854
3.0, 0.29398754239082336
4.0, 0.3332101106643677
5.0, 0.36655905842781067
6.0, 0.39752912521362305
7.0, 0.4250451326370239
8.0, 0.44917669892311096
9.0, 0.4715375006198883
10.0, 0.49285295605659485
11.0, 0.5124791264533997
12.0, 0.527404248714447
13.0, 0.5418910980224609
14.0, 0.5583912134170532
15.0, 0.5691587328910828
16.0, 0.5807818174362183
17.0, 0.5925569534301758
18.0, 0.6048696637153625
19.0, 0.613727331161499
20.0, 0.6225859522819519
21.0, 0.6310869455337524
22.0, 0.6394239068031311
23.0, 0.6458927392959595
24.0, 0.6529797315597534
25.0, 0.660067617893219
26.0, 0.6668941974639893
27.0, 0.6733879446983337
28.0, 0.6798816323280334
29.0, 0.6884272694587708
30.0, 0.6929227113723755
31.0, 0.6975810527801514
32.0, 0.7028982639312744
33.0, 0.7082154750823975
34.0, 0.7138555645942688
35.0, 0.7197282314300537
36.0, 0.7255998849868774
37.0, 0.730716347694397
38.0, 0.7352455854415894
39.0, 0.7400341033935547
40.0, 0.7453513145446777
41.0, 0.7506694793701172
42.0, 0.755542516708374
43.0, 0.7602346539497375
44.0, 0.7651066780090332
45.0, 0.7712963223457336
46.0, 0.7739613652229309
47.0, 0.7781080007553101
48.0, 0.7839985489845276
49.0, 0.7898880839347839
50.0, 0.7948058247566223
51.0, 0.7995287775993347
52.0, 0.804107666015625
53.0, 0.8081549406051636
54.0, 0.8122032284736633
55.0, 0.8161391615867615
56.0, 0.819672703742981
57.0, 0.8232071995735168
58.0, 0.8273210525512695
59.0, 0.8314587473869324
60.0, 0.835595428943634
61.0, 0.8397311568260193
62.0, 0.8438668251037598
63.0, 0.8482171893119812
64.0, 0.852649986743927
65.0, 0.8547118902206421
66.0, 0.8588406443595886
67.0, 0.862968385219574
68.0, 0.8670951128005981
69.0, 0.8712189197540283
70.0, 0.8753426671028137
71.0, 0.8789656758308411
72.0, 0.8825051784515381
73.0, 0.886401355266571
74.0, 0.891461193561554
75.0, 0.896043062210083
76.0, 0.8989018797874451
77.0, 0.9036129117012024
78.0, 0.9083249568939209
79.0, 0.9124616384506226
80.0, 0.9165874123573303
81.0, 0.920930802822113
82.0, 0.9256666898727417
83.0, 0.9304025769233704
84.0, 0.935453474521637
85.0, 0.9395623207092285
86.0, 0.9428265690803528
87.0, 0.9463750123977661
88.0, 0.9499234557151794
89.0, 0.9540472030639648
90.0, 0.9587612152099609
91.0, 0.9634752869606018
92.0, 0.9676775336265564
93.0, 0.9718033075332642
94.0, 0.9786805510520935
95.0, 0.9827049970626831
96.0, 0.9860377907752991
97.0, 0.9894987940788269
98.0, 0.9930372834205627
99.0, 0.9965767860412598
100.0, 0.8249457827272771
