Time(Seconds), Inputs 
0.0, 0.19555774331092834 
1.0, 0.26455315947532654 
2.0, 0.30231013894081116 
3.0, 0.334921658039093 
4.0, 0.3631974160671234 
5.0, 0.38835349678993225 
6.0, 0.41222095489501953 
7.0, 0.4323080778121948 
8.0, 0.4540335237979889 
9.0, 0.47289860248565674 
10.0, 0.4917636811733246 
11.0, 0.5090271830558777 
12.0, 0.5260164737701416 
13.0, 0.5410932302474976 
14.0, 0.5556026697158813 
15.0, 0.5701121687889099 
16.0, 0.5839817523956299 
17.0, 0.5965081453323364 
18.0, 0.6090355515480042 
19.0, 0.6245384812355042 
20.0, 0.6360713839530945 
21.0, 0.6476032137870789 
22.0, 0.6591360569000244 
23.0, 0.6696674227714539 
24.0, 0.6790284514427185 
25.0, 0.6882195472717285 
26.0, 0.6974086761474609 
27.0, 0.7065988183021545 
28.0, 0.7149066925048828 
29.0, 0.723046600818634 
30.0, 0.7309759855270386 
31.0, 0.738143265247345 
32.0, 0.7453105449676514 
33.0, 0.7523317933082581 
34.0, 0.7588791251182556 
35.0, 0.7654274702072144 
36.0, 0.771552562713623 
37.0, 0.777143120765686 
38.0, 0.782733678817749 
39.0, 0.7883252501487732 
40.0, 0.7939108610153198 
41.0, 0.7994319200515747 
42.0, 0.8044213652610779 
43.0, 0.8091784119606018 
44.0, 0.813935399055481 
45.0, 0.8186923861503601 
46.0, 0.823449432849884 
47.0, 0.8282064199447632 
48.0, 0.8333508968353271 
49.0, 0.8376320004463196 
50.0, 0.8408252000808716 
51.0, 0.8440183997154236 
52.0, 0.8472115397453308 
53.0, 0.8505190014839172 
54.0, 0.8544702529907227 
55.0, 0.8584215044975281 
56.0, 0.8623727560043335 
57.0, 0.8663230538368225 
58.0, 0.8702743053436279 
59.0, 0.8741341233253479 
60.0, 0.8778300881385803 
61.0, 0.8812676668167114 
62.0, 0.8846009373664856 
63.0, 0.8879332542419434 
64.0, 0.8912655115127563 
65.0, 0.8943533897399902 
66.0, 0.8972713947296143 
67.0, 0.9001883864402771 
68.0, 0.9031063318252563 
69.0, 0.9060243368148804 
70.0, 0.9089423418045044 
71.0, 0.911923885345459 
72.0, 0.9149174094200134 
73.0, 0.9179108738899231 
74.0, 0.920905351638794 
75.0, 0.9229897856712341 
76.0, 0.924855649471283 
77.0, 0.927501380443573 
78.0, 0.930148184299469 
79.0, 0.9327949285507202 
80.0, 0.9354416728019714 
81.0, 0.9380884170532227 
82.0, 0.9406507015228271 
83.0, 0.9430232644081116 
84.0, 0.9453967809677124 
85.0, 0.9477693438529968 
86.0, 0.9501428604125977 
87.0, 0.9525154232978821 
88.0, 0.9556937217712402 
89.0, 0.9595992565155029 
90.0, 0.9635058045387268 
91.0, 0.9659081697463989 
92.0, 0.9679160714149475 
93.0, 0.9699229598045349 
94.0, 0.9724147319793701 
95.0, 0.9750664830207825 
96.0, 0.97771817445755 
97.0, 0.9803708791732788 
98.0, 0.9830226302146912 
99.0, 0.9856743216514587 
100.0, 0.36534391647043296 
