Time(Seconds), Inputs 
0.0, 0.14031769335269928 
1.0, 0.2251916527748108 
2.0, 0.2724516987800598 
3.0, 0.3129388988018036 
4.0, 0.3477252125740051 
5.0, 0.3787172734737396 
6.0, 0.40703874826431274 
7.0, 0.43608546257019043 
8.0, 0.4594293534755707 
9.0, 0.48140019178390503 
10.0, 0.5016452670097351 
11.0, 0.5223811864852905 
12.0, 0.540213942527771 
13.0, 0.5572608709335327 
14.0, 0.5732884407043457 
15.0, 0.5866543650627136 
16.0, 0.6000192761421204 
17.0, 0.6142445802688599 
18.0, 0.6251475214958191 
19.0, 0.6360495090484619 
20.0, 0.64695143699646 
21.0, 0.6590426564216614 
22.0, 0.6672472357749939 
23.0, 0.6754507422447205 
24.0, 0.6837407350540161 
25.0, 0.692616879940033 
26.0, 0.7007171511650085 
27.0, 0.7062937617301941 
28.0, 0.7124069333076477 
29.0, 0.7188916802406311 
30.0, 0.7253754734992981 
31.0, 0.731850266456604 
32.0, 0.7381511926651001 
33.0, 0.7436841726303101 
34.0, 0.747857928276062 
35.0, 0.7527987360954285 
36.0, 0.7584201097488403 
37.0, 0.7640405297279358 
38.0, 0.7696619033813477 
39.0, 0.7744745016098022 
40.0, 0.779285192489624 
41.0, 0.784095823764801 
42.0, 0.7873257994651794 
43.0, 0.7925179600715637 
44.0, 0.797710120677948 
45.0, 0.8029022812843323 
46.0, 0.8065008521080017 
47.0, 0.809974193572998 
48.0, 0.813446581363678 
49.0, 0.8172825574874878 
50.0, 0.8216431736946106 
51.0, 0.8260047435760498 
52.0, 0.8289803862571716 
53.0, 0.8326295614242554 
54.0, 0.8365152478218079 
55.0, 0.8404009342193604 
56.0, 0.8442856073379517 
57.0, 0.8481703400611877 
58.0, 0.8520539999008179 
59.0, 0.855938732624054 
60.0, 0.8600817322731018 
61.0, 0.8642932772636414 
62.0, 0.8685048222541809 
63.0, 0.8715013265609741 
64.0, 0.875403881072998 
65.0, 0.8793074488639832 
66.0, 0.8832100033760071 
67.0, 0.8874215483665466 
68.0, 0.8917434215545654 
69.0, 0.8960662484169006 
70.0, 0.900040328502655 
71.0, 0.9026304483413696 
72.0, 0.9052215814590454 
73.0, 0.9078127145767212 
74.0, 0.9147793054580688 
75.0, 0.9185139536857605 
76.0, 0.9222486019134521 
77.0, 0.9259465336799622 
78.0, 0.9294040203094482 
79.0, 0.9328614473342896 
80.0, 0.9363189339637756 
81.0, 0.9392647743225098 
82.0, 0.9418658018112183 
83.0, 0.9444678425788879 
84.0, 0.9471831321716309 
85.0, 0.9512913823127747 
86.0, 0.9554005861282349 
87.0, 0.958012580871582 
88.0, 0.9611868858337402 
89.0, 0.965081512928009 
90.0, 0.9689761400222778 
91.0, 0.9728578329086304 
92.0, 0.9750118255615234 
93.0, 0.9771667718887329 
94.0, 0.979320764541626 
95.0, 0.9822824597358704 
96.0, 0.9861850142478943 
97.0, 0.9900875687599182 
98.0, 0.9939901828765869 
99.0, 0.9988097548484802 
100.0, 0.596572545446029 
