Time(Seconds), Inputs 
0.0, 0.034428663551807404 
1.0, 0.2589993476867676 
2.0, 0.30036383867263794 
3.0, 0.33562904596328735 
4.0, 0.36478307843208313 
5.0, 0.3900752663612366 
6.0, 0.41542211174964905 
7.0, 0.4408106803894043 
8.0, 0.4606454372406006 
9.0, 0.4822526276111603 
10.0, 0.5006805658340454 
11.0, 0.5178089737892151 
12.0, 0.5357421040534973 
13.0, 0.555850088596344 
14.0, 0.5714086890220642 
15.0, 0.5863195657730103 
16.0, 0.601169764995575 
17.0, 0.6160200238227844 
18.0, 0.6243139505386353 
19.0, 0.6379799246788025 
20.0, 0.6516458988189697 
21.0, 0.6631449460983276 
22.0, 0.671619713306427 
23.0, 0.6822395324707031 
24.0, 0.6955597400665283 
25.0, 0.705955982208252 
26.0, 0.7134461998939514 
27.0, 0.7209373712539673 
28.0, 0.7295551896095276 
29.0, 0.7387582659721375 
30.0, 0.7469250559806824 
31.0, 0.7531226277351379 
32.0, 0.7593192458152771 
33.0, 0.7642421722412109 
34.0, 0.76900714635849 
35.0, 0.773772120475769 
36.0, 0.7785380482673645 
37.0, 0.7849641442298889 
38.0, 0.7924861311912537 
39.0, 0.7968924641609192 
40.0, 0.8012987375259399 
41.0, 0.8057050108909607 
42.0, 0.8103746175765991 
43.0, 0.8155876398086548 
44.0, 0.8208016753196716 
45.0, 0.8260146975517273 
46.0, 0.8312287330627441 
47.0, 0.8319132328033447 
48.0, 0.835406482219696 
49.0, 0.8388987183570862 
50.0, 0.8423919677734375 
51.0, 0.8458852171897888 
52.0, 0.8496377468109131 
53.0, 0.8534708023071289 
54.0, 0.8573028445243835 
55.0, 0.8611358404159546 
56.0, 0.8649698495864868 
57.0, 0.8694775104522705 
58.0, 0.8739851117134094 
59.0, 0.8773074746131897 
60.0, 0.8806020021438599 
61.0, 0.8839422464370728 
62.0, 0.8874503970146179 
63.0, 0.8909584879875183 
64.0, 0.8944676518440247 
65.0, 0.8979758024215698 
66.0, 0.9014769792556763 
67.0, 0.9049672484397888 
68.0, 0.9084584712982178 
69.0, 0.9119497537612915 
70.0, 0.9154409766197205 
71.0, 0.917914867401123 
72.0, 0.9198333621025085 
73.0, 0.9217508435249329 
74.0, 0.923668384552002 
75.0, 0.9255858659744263 
76.0, 0.9280657172203064 
77.0, 0.930617094039917 
78.0, 0.9331674575805664 
79.0, 0.935718834400177 
80.0, 0.9384172558784485 
81.0, 0.9422224760055542 
82.0, 0.9460276961326599 
83.0, 0.9498329162597656 
84.0, 0.9536380767822266 
85.0, 0.9572257399559021 
86.0, 0.9598227739334106 
87.0, 0.9614243507385254 
88.0, 0.963024914264679 
89.0, 0.9646264910697937 
90.0, 0.9667456746101379 
91.0, 0.9692940711975098 
92.0, 0.9718434810638428 
93.0, 0.9743918776512146 
94.0, 0.9769412279129028 
95.0, 0.9799824357032776 
96.0, 0.983169674873352 
97.0, 0.9863578677177429 
98.0, 0.9895451068878174 
99.0, 0.9927323460578918 
100.0, 0.44122569079241525 
