Time(Seconds), Inputs 
0.0, 0.16778306663036346
1.0, 0.24251584708690643
2.0, 0.2857787311077118
3.0, 0.32185930013656616
4.0, 0.3538965582847595
5.0, 0.38320618867874146
6.0, 0.40819430351257324
7.0, 0.4333602488040924
8.0, 0.4563818573951721
9.0, 0.4778960645198822
10.0, 0.49809858202934265
11.0, 0.5177784562110901
12.0, 0.5352145433425903
13.0, 0.5526219010353088
14.0, 0.5689778923988342
15.0, 0.5847068428993225
16.0, 0.5989741086959839
17.0, 0.6125369071960449
18.0, 0.6261005997657776
19.0, 0.6382960677146912
20.0, 0.6492186188697815
21.0, 0.6605972647666931
22.0, 0.6719759106636047
23.0, 0.6821025013923645
24.0, 0.690104603767395
25.0, 0.6987705230712891
26.0, 0.7074363827705383
27.0, 0.7161023020744324
28.0, 0.7242276072502136
29.0, 0.7310751080513
30.0, 0.7379225492477417
31.0, 0.7447699904441833
32.0, 0.7516164779663086
33.0, 0.7583745121955872
34.0, 0.7650500535964966
35.0, 0.7708740234375
36.0, 0.7766979932785034
37.0, 0.7823579907417297
38.0, 0.787150502204895
39.0, 0.7919430136680603
40.0, 0.7967355847358704
41.0, 0.8015280961990356
42.0, 0.8069923520088196
43.0, 0.8112760782241821
44.0, 0.8154416084289551
45.0, 0.819607138633728
46.0, 0.8237597346305847
47.0, 0.8278765082359314
48.0, 0.8319923877716064
49.0, 0.8361091613769531
50.0, 0.8402259945869446
51.0, 0.8446736931800842
52.0, 0.849181056022644
53.0, 0.8525436520576477
54.0, 0.8556638360023499
55.0, 0.8587710857391357
56.0, 0.861860454082489
57.0, 0.8649488091468811
58.0, 0.8680381178855896
59.0, 0.8711274862289429
60.0, 0.8745368123054504
61.0, 0.8779580593109131
62.0, 0.8813803195953369
63.0, 0.8848015666007996
64.0, 0.8893824219703674
65.0, 0.8935121297836304
66.0, 0.8957638144493103
67.0, 0.8980154991149902
68.0, 0.9003268480300903
69.0, 0.90341717004776
70.0, 0.9065074920654297
71.0, 0.9095978736877441
72.0, 0.9126881957054138
73.0, 0.9159842729568481
74.0, 0.9193925857543945
75.0, 0.9227999448776245
76.0, 0.9262082576751709
77.0, 0.9296831488609314
78.0, 0.9334402680397034
79.0, 0.9365922212600708
80.0, 0.9392890334129333
81.0, 0.9419859051704407
82.0, 0.9449729323387146
83.0, 0.948054313659668
84.0, 0.9511357545852661
85.0, 0.9542171359062195
86.0, 0.9574038982391357
87.0, 0.9608151912689209
88.0, 0.964226484298706
89.0, 0.9676377773284912
90.0, 0.9710490703582764
91.0, 0.9749990105628967
92.0, 0.978149950504303
93.0, 0.9797070622444153
94.0, 0.9812641143798828
95.0, 0.9836271405220032
96.0, 0.987056314945221
97.0, 0.9904854893684387
98.0, 0.9939156770706177
99.0, 0.9973449110984802
100.0, 0.4693901581179826
