Time(Seconds), Inputs 
0.0, 0.2350742518901825 
1.0, 0.2995491325855255 
2.0, 0.3365897834300995 
3.0, 0.36767223477363586 
4.0, 0.39279255270957947 
5.0, 0.41629838943481445 
6.0, 0.4381897449493408 
7.0, 0.4560851454734802 
8.0, 0.4745687246322632 
9.0, 0.4927283823490143 
10.0, 0.5088711977005005 
11.0, 0.5250139832496643 
12.0, 0.5398155450820923 
13.0, 0.5532827973365784 
14.0, 0.5692944526672363 
15.0, 0.5846335291862488 
16.0, 0.5968777537345886 
17.0, 0.6091229319572449 
18.0, 0.620968759059906 
19.0, 0.6316720247268677 
20.0, 0.6423752903938293 
21.0, 0.653454065322876 
22.0, 0.6652452349662781 
23.0, 0.6749937534332275 
24.0, 0.6847432255744934 
25.0, 0.6944926977157593 
26.0, 0.7040961384773254 
27.0, 0.7122698426246643 
28.0, 0.7204634547233582 
29.0, 0.7290763258934021 
30.0, 0.737689197063446 
31.0, 0.7462136745452881 
32.0, 0.7528603672981262 
33.0, 0.7595070600509644 
34.0, 0.7661537528038025 
35.0, 0.772801399230957 
36.0, 0.7801535129547119 
37.0, 0.7875602841377258 
38.0, 0.7932183742523193 
39.0, 0.7986271381378174 
40.0, 0.8040359020233154 
41.0, 0.8094436526298523 
42.0, 0.8148524165153503 
43.0, 0.8200863003730774 
44.0, 0.8252814412117004 
45.0, 0.8304756283760071 
46.0, 0.8349663615226746 
47.0, 0.8393696546554565 
48.0, 0.8437729477882385 
49.0, 0.8481763005256653 
50.0, 0.8527038097381592 
51.0, 0.8572729825973511 
52.0, 0.8618432283401489 
53.0, 0.8664124608039856 
54.0, 0.8709827065467834 
55.0, 0.8750610947608948 
56.0, 0.8784688711166382 
57.0, 0.8818846344947815 
58.0, 0.8853053450584412 
59.0, 0.8887260556221008 
60.0, 0.8921457529067993 
61.0, 0.895566463470459 
62.0, 0.8989871740341187 
63.0, 0.9024078845977783 
64.0, 0.9058276414871216 
65.0, 0.9092463254928589 
66.0, 0.912665069103241 
67.0, 0.9160847663879395 
68.0, 0.918698787689209 
69.0, 0.9212868809700012 
70.0, 0.923874020576477 
71.0, 0.9266430139541626 
72.0, 0.9296385049819946 
73.0, 0.9326349496841431 
74.0, 0.9356304407119751 
75.0, 0.9386259317398071 
76.0, 0.9416214227676392 
77.0, 0.9446168541908264 
78.0, 0.9473878145217896 
79.0, 0.9497186541557312 
80.0, 0.9520504474639893 
81.0, 0.9543812274932861 
82.0, 0.9567120671272278 
83.0, 0.9590528011322021 
84.0, 0.9614660739898682 
85.0, 0.9638147950172424 
86.0, 0.9659498929977417 
87.0, 0.9680849313735962 
88.0, 0.9702200293540955 
89.0, 0.9723551273345947 
90.0, 0.9744892120361328 
91.0, 0.9766243100166321 
92.0, 0.9788060784339905 
93.0, 0.9813723564147949 
94.0, 0.9839396476745605 
95.0, 0.986505925655365 
96.0, 0.9890722036361694 
97.0, 0.9916384816169739 
98.0, 0.9942047595977783 
99.0, 0.996772050857544 
100.0, 0.29677992156328376 
