Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7619050741195679
1.0, 1.7619050741195679
2.0, 1.7619050741195679
3.0, 1.7619050741195679
4.0, 1.7619050741195679
5.0, 1.7619050741195679
6.0, 1.7619050741195679
7.0, 1.7619050741195679
8.0, 1.7619050741195679
9.0, 1.7619050741195679
10.0, 1.7619050741195679
11.0, 1.7619050741195679
12.0, 1.7619050741195679
13.0, 1.7619050741195679
14.0, 1.7619050741195679
15.0, 1.7619050741195679
16.0, 1.7619050741195679
17.0, 1.7619050741195679
18.0, 1.7619050741195679
19.0, 1.7619050741195679
20.0, 1.7619050741195679
21.0, 1.7619050741195679
22.0, 1.7619050741195679
23.0, 1.7619050741195679
24.0, 1.7619050741195679
25.0, 1.7619050741195679
26.0, 1.7619050741195679
27.0, 1.7619050741195679
28.0, 1.7619050741195679
29.0, 1.7619050741195679
30.0, 1.7619050741195679
31.0, 1.7619050741195679
32.0, 1.7619050741195679
33.0, 1.7619050741195679
34.0, 1.7619050741195679
35.0, 1.7619050741195679
36.0, 1.7619050741195679
37.0, 1.7619050741195679
38.0, 1.7619050741195679
39.0, 1.7619050741195679
40.0, 1.7619050741195679
41.0, 1.7619050741195679
42.0, 1.7619050741195679
43.0, 1.7619050741195679
44.0, 1.7619050741195679
45.0, 1.7619050741195679
46.0, 1.7619050741195679
47.0, 1.7619050741195679
48.0, 1.7619050741195679
49.0, 1.7619050741195679
50.0, 1.7619050741195679
51.0, 1.7619050741195679
52.0, 1.7619050741195679
53.0, 1.7619050741195679
54.0, 1.7619050741195679
55.0, 1.7619050741195679
56.0, 1.7619050741195679
57.0, 1.7619050741195679
58.0, 1.7619050741195679
59.0, 1.7619050741195679
60.0, 1.7619050741195679
61.0, 1.7619050741195679
62.0, 1.7619050741195679
63.0, 1.7619050741195679
64.0, 1.7619050741195679
65.0, 1.7619050741195679
66.0, 1.7619050741195679
67.0, 1.7619050741195679
68.0, 1.7619050741195679
69.0, 1.7619050741195679
70.0, 1.7619050741195679
71.0, 1.7619050741195679
72.0, 1.7619050741195679
73.0, 1.7619050741195679
74.0, 1.7619050741195679
75.0, 1.7619050741195679
76.0, 1.7619050741195679
77.0, 1.7619050741195679
78.0, 1.7619050741195679
79.0, 1.7619050741195679
80.0, 1.7619050741195679
81.0, 1.7619050741195679
82.0, 1.7619050741195679
83.0, 1.7619050741195679
84.0, 1.7619050741195679
85.0, 1.7619050741195679
86.0, 1.7619050741195679
87.0, 1.7619050741195679
88.0, 1.7619050741195679
89.0, 1.7619050741195679
90.0, 1.7619050741195679
91.0, 1.7619050741195679
92.0, 1.7619050741195679
93.0, 1.7619050741195679
94.0, 1.7619050741195679
95.0, 1.7619050741195679
96.0, 1.7619050741195679
97.0, 1.7619050741195679
98.0, 1.7619050741195679
99.0, 1.7619050741195679
100.0, 1.7619050741195679
