Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4569065570831299
1.0, 1.4569065570831299
2.0, 1.4569065570831299
3.0, 1.4569065570831299
4.0, 1.4569065570831299
5.0, 1.4569065570831299
6.0, 1.4569065570831299
7.0, 1.4569065570831299
8.0, 1.4569065570831299
9.0, 1.4569065570831299
10.0, 1.4569065570831299
11.0, 1.4569065570831299
12.0, 1.4569065570831299
13.0, 1.4569065570831299
14.0, 1.4569065570831299
15.0, 1.4569065570831299
16.0, 1.4569065570831299
17.0, 1.4569065570831299
18.0, 1.4569065570831299
19.0, 1.4569065570831299
20.0, 1.4569065570831299
21.0, 1.4569065570831299
22.0, 1.4569065570831299
23.0, 1.4569065570831299
24.0, 1.4569065570831299
25.0, 1.4569065570831299
26.0, 1.4569065570831299
27.0, 1.4569065570831299
28.0, 1.4569065570831299
29.0, 1.4569065570831299
30.0, 1.4569065570831299
31.0, 1.4569065570831299
32.0, 1.4569065570831299
33.0, 1.4569065570831299
34.0, 1.4569065570831299
35.0, 1.4569065570831299
36.0, 1.4569065570831299
37.0, 1.4569065570831299
38.0, 1.4569065570831299
39.0, 1.4569065570831299
40.0, 1.4569065570831299
41.0, 1.4569065570831299
42.0, 1.4569065570831299
43.0, 1.4569065570831299
44.0, 1.4569065570831299
45.0, 1.4569065570831299
46.0, 1.4569065570831299
47.0, 1.4569065570831299
48.0, 1.4569065570831299
49.0, 1.4569065570831299
50.0, 1.4569065570831299
51.0, 1.4569065570831299
52.0, 1.4569065570831299
53.0, 1.4569065570831299
54.0, 1.4569065570831299
55.0, 1.4569065570831299
56.0, 1.4569065570831299
57.0, 1.4569065570831299
58.0, 1.4569065570831299
59.0, 1.4569065570831299
60.0, 1.4569065570831299
61.0, 1.4569065570831299
62.0, 1.4569065570831299
63.0, 1.4569065570831299
64.0, 1.4569065570831299
65.0, 1.4569065570831299
66.0, 1.4569065570831299
67.0, 1.4569065570831299
68.0, 1.4569065570831299
69.0, 1.4569065570831299
70.0, 1.4569065570831299
71.0, 1.4569065570831299
72.0, 1.4569065570831299
73.0, 1.4569065570831299
74.0, 1.4569065570831299
75.0, 1.4569065570831299
76.0, 1.4569065570831299
77.0, 1.4569065570831299
78.0, 1.4569065570831299
79.0, 1.4569065570831299
80.0, 1.4569065570831299
81.0, 1.4569065570831299
82.0, 1.4569065570831299
83.0, 1.4569065570831299
84.0, 1.4569065570831299
85.0, 1.4569065570831299
86.0, 1.4569065570831299
87.0, 1.4569065570831299
88.0, 1.4569065570831299
89.0, 1.4569065570831299
90.0, 1.4569065570831299
91.0, 1.4569065570831299
92.0, 1.4569065570831299
93.0, 1.4569065570831299
94.0, 1.4569065570831299
95.0, 1.4569065570831299
96.0, 1.4569065570831299
97.0, 1.4569065570831299
98.0, 1.4569065570831299
99.0, 1.4569065570831299
100.0, 1.4569065570831299
