Time(Seconds), Inputs 
0.0, 0.04088699817657471
1.0, 0.2775401175022125
2.0, 0.3166871964931488
3.0, 0.346166729927063
4.0, 0.3717550039291382
5.0, 0.3945271968841553
6.0, 0.4145359694957733
7.0, 0.4339674115180969
8.0, 0.4524846374988556
9.0, 0.4706282615661621
10.0, 0.4868123531341553
11.0, 0.503383994102478
12.0, 0.518770158290863
13.0, 0.5330055952072144
14.0, 0.5472400784492493
15.0, 0.5604649782180786
16.0, 0.5727965831756592
17.0, 0.5854213237762451
18.0, 0.5983749628067017
19.0, 0.609993040561676
20.0, 0.6216111779212952
21.0, 0.6332293152809143
22.0, 0.6439948081970215
23.0, 0.6540091633796692
24.0, 0.6640244722366333
25.0, 0.6741421222686768
26.0, 0.6838861703872681
27.0, 0.6927776336669922
28.0, 0.7016700506210327
29.0, 0.710562527179718
30.0, 0.7194550037384033
31.0, 0.7268927097320557
32.0, 0.7334559559822083
33.0, 0.7405826449394226
34.0, 0.7477083206176758
35.0, 0.7548350095748901
36.0, 0.7619616985321045
37.0, 0.7687654495239258
38.0, 0.7751935720443726
39.0, 0.7816206812858582
40.0, 0.7875956892967224
41.0, 0.7935041189193726
42.0, 0.7994125485420227
43.0, 0.8053199648857117
44.0, 0.8106520771980286
45.0, 0.8154445886611938
46.0, 0.8202361464500427
47.0, 0.8249769806861877
48.0, 0.8296244144439697
49.0, 0.8342728614807129
50.0, 0.8389202952384949
51.0, 0.843568742275238
52.0, 0.84821617603302
53.0, 0.8528934717178345
54.0, 0.8575985431671143
55.0, 0.8615454435348511
56.0, 0.8653979301452637
57.0, 0.8692504167556763
58.0, 0.87310391664505
59.0, 0.8769564628601074
60.0, 0.8808099031448364
61.0, 0.8846624493598938
62.0, 0.8887951374053955
63.0, 0.8931931853294373
64.0, 0.8963829278945923
65.0, 0.8995726108551025
66.0, 0.9027613401412964
67.0, 0.9059510827064514
68.0, 0.9091407656669617
69.0, 0.9123294949531555
70.0, 0.9151932597160339
71.0, 0.9180262684822083
72.0, 0.920860230922699
73.0, 0.9236932396888733
74.0, 0.9265262484550476
75.0, 0.9293591976165771
76.0, 0.9321931600570679
77.0, 0.9360744953155518
78.0, 0.9389740824699402
79.0, 0.9418736100196838
80.0, 0.9447742104530334
81.0, 0.9476737380027771
82.0, 0.9505742788314819
83.0, 0.9534738659858704
84.0, 0.9563744068145752
85.0, 0.9586211442947388
86.0, 0.960843026638031
87.0, 0.9630638957023621
88.0, 0.9652847647666931
89.0, 0.9675056338310242
90.0, 0.9697265028953552
91.0, 0.9719473719596863
92.0, 0.9760075807571411
93.0, 0.9793145656585693
94.0, 0.9815632104873657
95.0, 0.9838129281997681
96.0, 0.9860616326332092
97.0, 0.9883103370666504
98.0, 0.9905590415000916
99.0, 0.9928077459335327
100.0, 0.2378833918040774
