Time(Seconds), Inputs 
0.0, 0.22424602508544922
1.0, 0.36471477150917053
2.0, 0.3906727135181427
3.0, 0.4111485183238983
4.0, 0.42751145362854004
5.0, 0.4435097277164459
6.0, 0.45869317650794983
7.0, 0.4711509644985199
8.0, 0.4836087226867676
9.0, 0.49606552720069885
10.0, 0.5072692632675171
11.0, 0.5181689858436584
12.0, 0.5290696620941162
13.0, 0.5399693250656128
14.0, 0.5498395562171936
15.0, 0.5595836043357849
16.0, 0.5693286657333374
17.0, 0.5790736675262451
18.0, 0.5878260135650635
19.0, 0.5956423282623291
20.0, 0.60345858335495
21.0, 0.6112748980522156
22.0, 0.6190206408500671
23.0, 0.6266660094261169
24.0, 0.634153425693512
25.0, 0.6416398286819458
26.0, 0.649127185344696
27.0, 0.6566135883331299
28.0, 0.6641010046005249
29.0, 0.6714701056480408
30.0, 0.6780174970626831
31.0, 0.6845648288726807
32.0, 0.6911112070083618
33.0, 0.6976585984230042
34.0, 0.7042059302330017
35.0, 0.710753321647644
36.0, 0.7168952822685242
37.0, 0.7223644852638245
38.0, 0.7278347015380859
39.0, 0.7333039045333862
40.0, 0.7387741208076477
41.0, 0.7442672252655029
42.0, 0.7500136494636536
43.0, 0.755760133266449
44.0, 0.7614171504974365
45.0, 0.7670354247093201
46.0, 0.7726536989212036
47.0, 0.778270959854126
48.0, 0.7838892340660095
49.0, 0.7895075082778931
50.0, 0.7951257824897766
51.0, 0.8006506562232971
52.0, 0.8053815960884094
53.0, 0.8101134896278381
54.0, 0.8148444294929504
55.0, 0.819575309753418
56.0, 0.8243072032928467
57.0, 0.829038143157959
58.0, 0.8337690830230713
59.0, 0.8385009765625
60.0, 0.8432209491729736
61.0, 0.847461998462677
62.0, 0.851584792137146
63.0, 0.8557075262069702
64.0, 0.8598303198814392
65.0, 0.8639531135559082
66.0, 0.8680759072303772
67.0, 0.8721987009048462
68.0, 0.8763214945793152
69.0, 0.8804442286491394
70.0, 0.8845680356025696
71.0, 0.8883947134017944
72.0, 0.8921399116516113
73.0, 0.895884096622467
74.0, 0.8996282815933228
75.0, 0.9033724665641785
76.0, 0.9071166515350342
77.0, 0.9108608365058899
78.0, 0.9146050214767456
79.0, 0.9183492064476013
80.0, 0.9226449131965637
81.0, 0.9276947975158691
82.0, 0.93124920129776
83.0, 0.9346604943275452
84.0, 0.9380717873573303
85.0, 0.9414830803871155
86.0, 0.9448953866958618
87.0, 0.9483067393302917
88.0, 0.9517180323600769
89.0, 0.9551293253898621
90.0, 0.9585406184196472
91.0, 0.9619529247283936
92.0, 0.9653642773628235
93.0, 0.9687755703926086
94.0, 0.9720596671104431
95.0, 0.9751579761505127
96.0, 0.9782562851905823
97.0, 0.9813555479049683
98.0, 0.9844538569450378
99.0, 0.9875531792640686
100.0, 0.11528481016377556
