Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6239365339279175
1.0, 1.6239365339279175
2.0, 1.6239365339279175
3.0, 1.6239365339279175
4.0, 1.6239365339279175
5.0, 1.6239365339279175
6.0, 1.6239365339279175
7.0, 1.6239365339279175
8.0, 1.6239365339279175
9.0, 1.6239365339279175
10.0, 1.6239365339279175
11.0, 1.6239365339279175
12.0, 1.6239365339279175
13.0, 1.6239365339279175
14.0, 1.6239365339279175
15.0, 1.6239365339279175
16.0, 1.6239365339279175
17.0, 1.6239365339279175
18.0, 1.6239365339279175
19.0, 1.6239365339279175
20.0, 1.6239365339279175
21.0, 1.6239365339279175
22.0, 1.6239365339279175
23.0, 1.6239365339279175
24.0, 1.6239365339279175
25.0, 1.6239365339279175
26.0, 1.6239365339279175
27.0, 1.6239365339279175
28.0, 1.6239365339279175
29.0, 1.6239365339279175
30.0, 1.6239365339279175
31.0, 1.6239365339279175
32.0, 1.6239365339279175
33.0, 1.6239365339279175
34.0, 1.6239365339279175
35.0, 1.6239365339279175
36.0, 1.6239365339279175
37.0, 1.6239365339279175
38.0, 1.6239365339279175
39.0, 1.6239365339279175
40.0, 1.6239365339279175
41.0, 1.6239365339279175
42.0, 1.6239365339279175
43.0, 1.6239365339279175
44.0, 1.6239365339279175
45.0, 1.6239365339279175
46.0, 1.6239365339279175
47.0, 1.6239365339279175
48.0, 1.6239365339279175
49.0, 1.6239365339279175
50.0, 1.6239365339279175
51.0, 1.6239365339279175
52.0, 1.6239365339279175
53.0, 1.6239365339279175
54.0, 1.6239365339279175
55.0, 1.6239365339279175
56.0, 1.6239365339279175
57.0, 1.6239365339279175
58.0, 1.6239365339279175
59.0, 1.6239365339279175
60.0, 1.6239365339279175
61.0, 1.6239365339279175
62.0, 1.6239365339279175
63.0, 1.6239365339279175
64.0, 1.6239365339279175
65.0, 1.6239365339279175
66.0, 1.6239365339279175
67.0, 1.6239365339279175
68.0, 1.6239365339279175
69.0, 1.6239365339279175
70.0, 1.6239365339279175
71.0, 1.6239365339279175
72.0, 1.6239365339279175
73.0, 1.6239365339279175
74.0, 1.6239365339279175
75.0, 1.6239365339279175
76.0, 1.6239365339279175
77.0, 1.6239365339279175
78.0, 1.6239365339279175
79.0, 1.6239365339279175
80.0, 1.6239365339279175
81.0, 1.6239365339279175
82.0, 1.6239365339279175
83.0, 1.6239365339279175
84.0, 1.6239365339279175
85.0, 1.6239365339279175
86.0, 1.6239365339279175
87.0, 1.6239365339279175
88.0, 1.6239365339279175
89.0, 1.6239365339279175
90.0, 1.6239365339279175
91.0, 1.6239365339279175
92.0, 1.6239365339279175
93.0, 1.6239365339279175
94.0, 1.6239365339279175
95.0, 1.6239365339279175
96.0, 1.6239365339279175
97.0, 1.6239365339279175
98.0, 1.6239365339279175
99.0, 1.6239365339279175
100.0, 1.6239365339279175
