Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.57689368724823
1.0, 1.57689368724823
2.0, 1.57689368724823
3.0, 1.57689368724823
4.0, 1.57689368724823
5.0, 1.57689368724823
6.0, 1.57689368724823
7.0, 1.57689368724823
8.0, 1.57689368724823
9.0, 1.57689368724823
10.0, 1.57689368724823
11.0, 1.57689368724823
12.0, 1.57689368724823
13.0, 1.57689368724823
14.0, 1.57689368724823
15.0, 1.57689368724823
16.0, 1.57689368724823
17.0, 1.57689368724823
18.0, 1.57689368724823
19.0, 1.57689368724823
20.0, 1.57689368724823
21.0, 1.57689368724823
22.0, 1.57689368724823
23.0, 1.57689368724823
24.0, 1.57689368724823
25.0, 1.57689368724823
26.0, 1.57689368724823
27.0, 1.57689368724823
28.0, 1.57689368724823
29.0, 1.57689368724823
30.0, 1.57689368724823
31.0, 1.57689368724823
32.0, 1.57689368724823
33.0, 1.57689368724823
34.0, 1.57689368724823
35.0, 1.57689368724823
36.0, 1.57689368724823
37.0, 1.57689368724823
38.0, 1.57689368724823
39.0, 1.57689368724823
40.0, 1.57689368724823
41.0, 1.57689368724823
42.0, 1.57689368724823
43.0, 1.57689368724823
44.0, 1.57689368724823
45.0, 1.57689368724823
46.0, 1.57689368724823
47.0, 1.57689368724823
48.0, 1.57689368724823
49.0, 1.57689368724823
50.0, 1.57689368724823
51.0, 1.57689368724823
52.0, 1.57689368724823
53.0, 1.57689368724823
54.0, 1.57689368724823
55.0, 1.57689368724823
56.0, 1.57689368724823
57.0, 1.57689368724823
58.0, 1.57689368724823
59.0, 1.57689368724823
60.0, 1.57689368724823
61.0, 1.57689368724823
62.0, 1.57689368724823
63.0, 1.57689368724823
64.0, 1.57689368724823
65.0, 1.57689368724823
66.0, 1.57689368724823
67.0, 1.57689368724823
68.0, 1.57689368724823
69.0, 1.57689368724823
70.0, 1.57689368724823
71.0, 1.57689368724823
72.0, 1.57689368724823
73.0, 1.57689368724823
74.0, 1.57689368724823
75.0, 1.57689368724823
76.0, 1.57689368724823
77.0, 1.57689368724823
78.0, 1.57689368724823
79.0, 1.57689368724823
80.0, 1.57689368724823
81.0, 1.57689368724823
82.0, 1.57689368724823
83.0, 1.57689368724823
84.0, 1.57689368724823
85.0, 1.57689368724823
86.0, 1.57689368724823
87.0, 1.57689368724823
88.0, 1.57689368724823
89.0, 1.57689368724823
90.0, 1.57689368724823
91.0, 1.57689368724823
92.0, 1.57689368724823
93.0, 1.57689368724823
94.0, 1.57689368724823
95.0, 1.57689368724823
96.0, 1.57689368724823
97.0, 1.57689368724823
98.0, 1.57689368724823
99.0, 1.57689368724823
100.0, 1.57689368724823
