Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7044761180877686
1.0, 1.7044761180877686
2.0, 1.7044761180877686
3.0, 1.7044761180877686
4.0, 1.7044761180877686
5.0, 1.7044761180877686
6.0, 1.7044761180877686
7.0, 1.7044761180877686
8.0, 1.7044761180877686
9.0, 1.7044761180877686
10.0, 1.7044761180877686
11.0, 1.7044761180877686
12.0, 1.7044761180877686
13.0, 1.7044761180877686
14.0, 1.7044761180877686
15.0, 1.7044761180877686
16.0, 1.7044761180877686
17.0, 1.7044761180877686
18.0, 1.7044761180877686
19.0, 1.7044761180877686
20.0, 1.7044761180877686
21.0, 1.7044761180877686
22.0, 1.7044761180877686
23.0, 1.7044761180877686
24.0, 1.7044761180877686
25.0, 1.7044761180877686
26.0, 1.7044761180877686
27.0, 1.7044761180877686
28.0, 1.7044761180877686
29.0, 1.7044761180877686
30.0, 1.7044761180877686
31.0, 1.7044761180877686
32.0, 1.7044761180877686
33.0, 1.7044761180877686
34.0, 1.7044761180877686
35.0, 1.7044761180877686
36.0, 1.7044761180877686
37.0, 1.7044761180877686
38.0, 1.7044761180877686
39.0, 1.7044761180877686
40.0, 1.7044761180877686
41.0, 1.7044761180877686
42.0, 1.7044761180877686
43.0, 1.7044761180877686
44.0, 1.7044761180877686
45.0, 1.7044761180877686
46.0, 1.7044761180877686
47.0, 1.7044761180877686
48.0, 1.7044761180877686
49.0, 1.7044761180877686
50.0, 1.7044761180877686
51.0, 1.7044761180877686
52.0, 1.7044761180877686
53.0, 1.7044761180877686
54.0, 1.7044761180877686
55.0, 1.7044761180877686
56.0, 1.7044761180877686
57.0, 1.7044761180877686
58.0, 1.7044761180877686
59.0, 1.7044761180877686
60.0, 1.7044761180877686
61.0, 1.7044761180877686
62.0, 1.7044761180877686
63.0, 1.7044761180877686
64.0, 1.7044761180877686
65.0, 1.7044761180877686
66.0, 1.7044761180877686
67.0, 1.7044761180877686
68.0, 1.7044761180877686
69.0, 1.7044761180877686
70.0, 1.7044761180877686
71.0, 1.7044761180877686
72.0, 1.7044761180877686
73.0, 1.7044761180877686
74.0, 1.7044761180877686
75.0, 1.7044761180877686
76.0, 1.7044761180877686
77.0, 1.7044761180877686
78.0, 1.7044761180877686
79.0, 1.7044761180877686
80.0, 1.7044761180877686
81.0, 1.7044761180877686
82.0, 1.7044761180877686
83.0, 1.7044761180877686
84.0, 1.7044761180877686
85.0, 1.7044761180877686
86.0, 1.7044761180877686
87.0, 1.7044761180877686
88.0, 1.7044761180877686
89.0, 1.7044761180877686
90.0, 1.7044761180877686
91.0, 1.7044761180877686
92.0, 1.7044761180877686
93.0, 1.7044761180877686
94.0, 1.7044761180877686
95.0, 1.7044761180877686
96.0, 1.7044761180877686
97.0, 1.7044761180877686
98.0, 1.7044761180877686
99.0, 1.7044761180877686
100.0, 1.7044761180877686
