Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.476142168045044
1.0, 1.476142168045044
2.0, 1.476142168045044
3.0, 1.476142168045044
4.0, 1.476142168045044
5.0, 1.476142168045044
6.0, 1.476142168045044
7.0, 1.476142168045044
8.0, 1.476142168045044
9.0, 1.476142168045044
10.0, 1.476142168045044
11.0, 1.476142168045044
12.0, 1.476142168045044
13.0, 1.476142168045044
14.0, 1.476142168045044
15.0, 1.476142168045044
16.0, 1.476142168045044
17.0, 1.476142168045044
18.0, 1.476142168045044
19.0, 1.476142168045044
20.0, 1.476142168045044
21.0, 1.476142168045044
22.0, 1.476142168045044
23.0, 1.476142168045044
24.0, 1.476142168045044
25.0, 1.476142168045044
26.0, 1.476142168045044
27.0, 1.476142168045044
28.0, 1.476142168045044
29.0, 1.476142168045044
30.0, 1.476142168045044
31.0, 1.476142168045044
32.0, 1.476142168045044
33.0, 1.476142168045044
34.0, 1.476142168045044
35.0, 1.476142168045044
36.0, 1.476142168045044
37.0, 1.476142168045044
38.0, 1.476142168045044
39.0, 1.476142168045044
40.0, 1.476142168045044
41.0, 1.476142168045044
42.0, 1.476142168045044
43.0, 1.476142168045044
44.0, 1.476142168045044
45.0, 1.476142168045044
46.0, 1.476142168045044
47.0, 1.476142168045044
48.0, 1.476142168045044
49.0, 1.476142168045044
50.0, 1.476142168045044
51.0, 1.476142168045044
52.0, 1.476142168045044
53.0, 1.476142168045044
54.0, 1.476142168045044
55.0, 1.476142168045044
56.0, 1.476142168045044
57.0, 1.476142168045044
58.0, 1.476142168045044
59.0, 1.476142168045044
60.0, 1.476142168045044
61.0, 1.476142168045044
62.0, 1.476142168045044
63.0, 1.476142168045044
64.0, 1.476142168045044
65.0, 1.476142168045044
66.0, 1.476142168045044
67.0, 1.476142168045044
68.0, 1.476142168045044
69.0, 1.476142168045044
70.0, 1.476142168045044
71.0, 1.476142168045044
72.0, 1.476142168045044
73.0, 1.476142168045044
74.0, 1.476142168045044
75.0, 1.476142168045044
76.0, 1.476142168045044
77.0, 1.476142168045044
78.0, 1.476142168045044
79.0, 1.476142168045044
80.0, 1.476142168045044
81.0, 1.476142168045044
82.0, 1.476142168045044
83.0, 1.476142168045044
84.0, 1.476142168045044
85.0, 1.476142168045044
86.0, 1.476142168045044
87.0, 1.476142168045044
88.0, 1.476142168045044
89.0, 1.476142168045044
90.0, 1.476142168045044
91.0, 1.476142168045044
92.0, 1.476142168045044
93.0, 1.476142168045044
94.0, 1.476142168045044
95.0, 1.476142168045044
96.0, 1.476142168045044
97.0, 1.476142168045044
98.0, 1.476142168045044
99.0, 1.476142168045044
100.0, 1.476142168045044
