Time(Seconds), Inputs 
0.0, 0.13507485389709473 
1.0, 0.3494599163532257 
2.0, 0.3765971064567566 
3.0, 0.3980582654476166 
4.0, 0.41797348856925964 
5.0, 0.4350263774394989 
6.0, 0.4499739706516266 
7.0, 0.4649205803871155 
8.0, 0.47877728939056396 
9.0, 0.4919266104698181 
10.0, 0.5050769448280334 
11.0, 0.5169813632965088 
12.0, 0.5277352929115295 
13.0, 0.5384901762008667 
14.0, 0.5492451190948486 
15.0, 0.5595291256904602 
16.0, 0.5694584250450134 
17.0, 0.5793877243995667 
18.0, 0.5893170237541199 
19.0, 0.5992472767829895 
20.0, 0.6076823472976685 
21.0, 0.6160955429077148 
22.0, 0.6245077252388 
23.0, 0.6331642866134644 
24.0, 0.6420116424560547 
25.0, 0.6493279933929443 
26.0, 0.6563591361045837 
27.0, 0.6633913516998291 
28.0, 0.6704225540161133 
29.0, 0.6774547100067139 
30.0, 0.684485912322998 
31.0, 0.6916531920433044 
32.0, 0.6988552808761597 
33.0, 0.7060563564300537 
34.0, 0.7132574319839478 
35.0, 0.7204594612121582 
36.0, 0.7276605367660522 
37.0, 0.7331776022911072 
38.0, 0.7386270761489868 
39.0, 0.744564414024353 
40.0, 0.7505017518997192 
41.0, 0.7564380764961243 
42.0, 0.7623753547668457 
43.0, 0.7683126926422119 
44.0, 0.7740592360496521 
45.0, 0.7796636819839478 
46.0, 0.7852681875228882 
47.0, 0.7908726930618286 
48.0, 0.7964771389961243 
49.0, 0.8020806312561035 
50.0, 0.807685136795044 
51.0, 0.8132895827293396 
52.0, 0.8184857368469238 
53.0, 0.8236778974533081 
54.0, 0.8283315896987915 
55.0, 0.8329534530639648 
56.0, 0.837575376033783 
57.0, 0.8421972393989563 
58.0, 0.8468181490898132 
59.0, 0.8514400124549866 
60.0, 0.8560618758201599 
61.0, 0.8601909875869751 
62.0, 0.8641293048858643 
63.0, 0.8680676817893982 
64.0, 0.8720059990882874 
65.0, 0.8759443759918213 
66.0, 0.8798826932907104 
67.0, 0.8838210105895996 
68.0, 0.8877593874931335 
69.0, 0.8927419185638428 
70.0, 0.8983354568481445 
71.0, 0.9025012850761414 
72.0, 0.9061425924301147 
73.0, 0.9097848534584045 
74.0, 0.9134261012077332 
75.0, 0.917068362236023 
76.0, 0.9207096695899963 
77.0, 0.9243519306182861 
78.0, 0.9279931783676147 
79.0, 0.9316354393959045 
80.0, 0.9352767467498779 
81.0, 0.9389190077781677 
82.0, 0.9424331188201904 
83.0, 0.9441360235214233 
84.0, 0.9462730884552002 
85.0, 0.949508011341095 
86.0, 0.9527429342269897 
87.0, 0.9559778571128845 
88.0, 0.9592137336730957 
89.0, 0.9624486565589905 
90.0, 0.9656835794448853 
91.0, 0.96891850233078 
92.0, 0.972154438495636 
93.0, 0.9753893613815308 
94.0, 0.9786242842674255 
95.0, 0.9818592071533203 
96.0, 0.9850255846977234 
97.0, 0.9874825477600098 
98.0, 0.9899385571479797 
99.0, 0.9923955798149109 
100.0, 0.13765601113954667 
