Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.459121584892273
1.0, 1.459121584892273
2.0, 1.459121584892273
3.0, 1.459121584892273
4.0, 1.459121584892273
5.0, 1.459121584892273
6.0, 1.459121584892273
7.0, 1.459121584892273
8.0, 1.459121584892273
9.0, 1.459121584892273
10.0, 1.459121584892273
11.0, 1.459121584892273
12.0, 1.459121584892273
13.0, 1.459121584892273
14.0, 1.459121584892273
15.0, 1.459121584892273
16.0, 1.459121584892273
17.0, 1.459121584892273
18.0, 1.459121584892273
19.0, 1.459121584892273
20.0, 1.459121584892273
21.0, 1.459121584892273
22.0, 1.459121584892273
23.0, 1.459121584892273
24.0, 1.459121584892273
25.0, 1.459121584892273
26.0, 1.459121584892273
27.0, 1.459121584892273
28.0, 1.459121584892273
29.0, 1.459121584892273
30.0, 1.459121584892273
31.0, 1.459121584892273
32.0, 1.459121584892273
33.0, 1.459121584892273
34.0, 1.459121584892273
35.0, 1.459121584892273
36.0, 1.459121584892273
37.0, 1.459121584892273
38.0, 1.459121584892273
39.0, 1.459121584892273
40.0, 1.459121584892273
41.0, 1.459121584892273
42.0, 1.459121584892273
43.0, 1.459121584892273
44.0, 1.459121584892273
45.0, 1.459121584892273
46.0, 1.459121584892273
47.0, 1.459121584892273
48.0, 1.459121584892273
49.0, 1.459121584892273
50.0, 1.459121584892273
51.0, 1.459121584892273
52.0, 1.459121584892273
53.0, 1.459121584892273
54.0, 1.459121584892273
55.0, 1.459121584892273
56.0, 1.459121584892273
57.0, 1.459121584892273
58.0, 1.459121584892273
59.0, 1.459121584892273
60.0, 1.459121584892273
61.0, 1.459121584892273
62.0, 1.459121584892273
63.0, 1.459121584892273
64.0, 1.459121584892273
65.0, 1.459121584892273
66.0, 1.459121584892273
67.0, 1.459121584892273
68.0, 1.459121584892273
69.0, 1.459121584892273
70.0, 1.459121584892273
71.0, 1.459121584892273
72.0, 1.459121584892273
73.0, 1.459121584892273
74.0, 1.459121584892273
75.0, 1.459121584892273
76.0, 1.459121584892273
77.0, 1.459121584892273
78.0, 1.459121584892273
79.0, 1.459121584892273
80.0, 1.459121584892273
81.0, 1.459121584892273
82.0, 1.459121584892273
83.0, 1.459121584892273
84.0, 1.459121584892273
85.0, 1.459121584892273
86.0, 1.459121584892273
87.0, 1.459121584892273
88.0, 1.459121584892273
89.0, 1.459121584892273
90.0, 1.459121584892273
91.0, 1.459121584892273
92.0, 1.459121584892273
93.0, 1.459121584892273
94.0, 1.459121584892273
95.0, 1.459121584892273
96.0, 1.459121584892273
97.0, 1.459121584892273
98.0, 1.459121584892273
99.0, 1.459121584892273
100.0, 1.459121584892273
