Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7761352062225342
1.0, 1.7761352062225342
2.0, 1.7761352062225342
3.0, 1.7761352062225342
4.0, 1.7761352062225342
5.0, 1.7761352062225342
6.0, 1.7761352062225342
7.0, 1.7761352062225342
8.0, 1.7761352062225342
9.0, 1.7761352062225342
10.0, 1.7761352062225342
11.0, 1.7761352062225342
12.0, 1.7761352062225342
13.0, 1.7761352062225342
14.0, 1.7761352062225342
15.0, 1.7761352062225342
16.0, 1.7761352062225342
17.0, 1.7761352062225342
18.0, 1.7761352062225342
19.0, 1.7761352062225342
20.0, 1.7761352062225342
21.0, 1.7761352062225342
22.0, 1.7761352062225342
23.0, 1.7761352062225342
24.0, 1.7761352062225342
25.0, 1.7761352062225342
26.0, 1.7761352062225342
27.0, 1.7761352062225342
28.0, 1.7761352062225342
29.0, 1.7761352062225342
30.0, 1.7761352062225342
31.0, 1.7761352062225342
32.0, 1.7761352062225342
33.0, 1.7761352062225342
34.0, 1.7761352062225342
35.0, 1.7761352062225342
36.0, 1.7761352062225342
37.0, 1.7761352062225342
38.0, 1.7761352062225342
39.0, 1.7761352062225342
40.0, 1.7761352062225342
41.0, 1.7761352062225342
42.0, 1.7761352062225342
43.0, 1.7761352062225342
44.0, 1.7761352062225342
45.0, 1.7761352062225342
46.0, 1.7761352062225342
47.0, 1.7761352062225342
48.0, 1.7761352062225342
49.0, 1.7761352062225342
50.0, 1.7761352062225342
51.0, 1.7761352062225342
52.0, 1.7761352062225342
53.0, 1.7761352062225342
54.0, 1.7761352062225342
55.0, 1.7761352062225342
56.0, 1.7761352062225342
57.0, 1.7761352062225342
58.0, 1.7761352062225342
59.0, 1.7761352062225342
60.0, 1.7761352062225342
61.0, 1.7761352062225342
62.0, 1.7761352062225342
63.0, 1.7761352062225342
64.0, 1.7761352062225342
65.0, 1.7761352062225342
66.0, 1.7761352062225342
67.0, 1.7761352062225342
68.0, 1.7761352062225342
69.0, 1.7761352062225342
70.0, 1.7761352062225342
71.0, 1.7761352062225342
72.0, 1.7761352062225342
73.0, 1.7761352062225342
74.0, 1.7761352062225342
75.0, 1.7761352062225342
76.0, 1.7761352062225342
77.0, 1.7761352062225342
78.0, 1.7761352062225342
79.0, 1.7761352062225342
80.0, 1.7761352062225342
81.0, 1.7761352062225342
82.0, 1.7761352062225342
83.0, 1.7761352062225342
84.0, 1.7761352062225342
85.0, 1.7761352062225342
86.0, 1.7761352062225342
87.0, 1.7761352062225342
88.0, 1.7761352062225342
89.0, 1.7761352062225342
90.0, 1.7761352062225342
91.0, 1.7761352062225342
92.0, 1.7761352062225342
93.0, 1.7761352062225342
94.0, 1.7761352062225342
95.0, 1.7761352062225342
96.0, 1.7761352062225342
97.0, 1.7761352062225342
98.0, 1.7761352062225342
99.0, 1.7761352062225342
100.0, 1.7761352062225342
