Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.687731146812439
1.0, 1.687731146812439
2.0, 1.687731146812439
3.0, 1.687731146812439
4.0, 1.687731146812439
5.0, 1.687731146812439
6.0, 1.687731146812439
7.0, 1.687731146812439
8.0, 1.687731146812439
9.0, 1.687731146812439
10.0, 1.687731146812439
11.0, 1.687731146812439
12.0, 1.687731146812439
13.0, 1.687731146812439
14.0, 1.687731146812439
15.0, 1.687731146812439
16.0, 1.687731146812439
17.0, 1.687731146812439
18.0, 1.687731146812439
19.0, 1.687731146812439
20.0, 1.687731146812439
21.0, 1.687731146812439
22.0, 1.687731146812439
23.0, 1.687731146812439
24.0, 1.687731146812439
25.0, 1.687731146812439
26.0, 1.687731146812439
27.0, 1.687731146812439
28.0, 1.687731146812439
29.0, 1.687731146812439
30.0, 1.687731146812439
31.0, 1.687731146812439
32.0, 1.687731146812439
33.0, 1.687731146812439
34.0, 1.687731146812439
35.0, 1.687731146812439
36.0, 1.687731146812439
37.0, 1.687731146812439
38.0, 1.687731146812439
39.0, 1.687731146812439
40.0, 1.687731146812439
41.0, 1.687731146812439
42.0, 1.687731146812439
43.0, 1.687731146812439
44.0, 1.687731146812439
45.0, 1.687731146812439
46.0, 1.687731146812439
47.0, 1.687731146812439
48.0, 1.687731146812439
49.0, 1.687731146812439
50.0, 1.687731146812439
51.0, 1.687731146812439
52.0, 1.687731146812439
53.0, 1.687731146812439
54.0, 1.687731146812439
55.0, 1.687731146812439
56.0, 1.687731146812439
57.0, 1.687731146812439
58.0, 1.687731146812439
59.0, 1.687731146812439
60.0, 1.687731146812439
61.0, 1.687731146812439
62.0, 1.687731146812439
63.0, 1.687731146812439
64.0, 1.687731146812439
65.0, 1.687731146812439
66.0, 1.687731146812439
67.0, 1.687731146812439
68.0, 1.687731146812439
69.0, 1.687731146812439
70.0, 1.687731146812439
71.0, 1.687731146812439
72.0, 1.687731146812439
73.0, 1.687731146812439
74.0, 1.687731146812439
75.0, 1.687731146812439
76.0, 1.687731146812439
77.0, 1.687731146812439
78.0, 1.687731146812439
79.0, 1.687731146812439
80.0, 1.687731146812439
81.0, 1.687731146812439
82.0, 1.687731146812439
83.0, 1.687731146812439
84.0, 1.687731146812439
85.0, 1.687731146812439
86.0, 1.687731146812439
87.0, 1.687731146812439
88.0, 1.687731146812439
89.0, 1.687731146812439
90.0, 1.687731146812439
91.0, 1.687731146812439
92.0, 1.687731146812439
93.0, 1.687731146812439
94.0, 1.687731146812439
95.0, 1.687731146812439
96.0, 1.687731146812439
97.0, 1.687731146812439
98.0, 1.687731146812439
99.0, 1.687731146812439
100.0, 1.687731146812439
