Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6652584075927734
1.0, 1.6652584075927734
2.0, 1.6652584075927734
3.0, 1.6652584075927734
4.0, 1.6652584075927734
5.0, 1.6652584075927734
6.0, 1.6652584075927734
7.0, 1.6652584075927734
8.0, 1.6652584075927734
9.0, 1.6652584075927734
10.0, 1.6652584075927734
11.0, 1.6652584075927734
12.0, 1.6652584075927734
13.0, 1.6652584075927734
14.0, 1.6652584075927734
15.0, 1.6652584075927734
16.0, 1.6652584075927734
17.0, 1.6652584075927734
18.0, 1.6652584075927734
19.0, 1.6652584075927734
20.0, 1.6652584075927734
21.0, 1.6652584075927734
22.0, 1.6652584075927734
23.0, 1.6652584075927734
24.0, 1.6652584075927734
25.0, 1.6652584075927734
26.0, 1.6652584075927734
27.0, 1.6652584075927734
28.0, 1.6652584075927734
29.0, 1.6652584075927734
30.0, 1.6652584075927734
31.0, 1.6652584075927734
32.0, 1.6652584075927734
33.0, 1.6652584075927734
34.0, 1.6652584075927734
35.0, 1.6652584075927734
36.0, 1.6652584075927734
37.0, 1.6652584075927734
38.0, 1.6652584075927734
39.0, 1.6652584075927734
40.0, 1.6652584075927734
41.0, 1.6652584075927734
42.0, 1.6652584075927734
43.0, 1.6652584075927734
44.0, 1.6652584075927734
45.0, 1.6652584075927734
46.0, 1.6652584075927734
47.0, 1.6652584075927734
48.0, 1.6652584075927734
49.0, 1.6652584075927734
50.0, 1.6652584075927734
51.0, 1.6652584075927734
52.0, 1.6652584075927734
53.0, 1.6652584075927734
54.0, 1.6652584075927734
55.0, 1.6652584075927734
56.0, 1.6652584075927734
57.0, 1.6652584075927734
58.0, 1.6652584075927734
59.0, 1.6652584075927734
60.0, 1.6652584075927734
61.0, 1.6652584075927734
62.0, 1.6652584075927734
63.0, 1.6652584075927734
64.0, 1.6652584075927734
65.0, 1.6652584075927734
66.0, 1.6652584075927734
67.0, 1.6652584075927734
68.0, 1.6652584075927734
69.0, 1.6652584075927734
70.0, 1.6652584075927734
71.0, 1.6652584075927734
72.0, 1.6652584075927734
73.0, 1.6652584075927734
74.0, 1.6652584075927734
75.0, 1.6652584075927734
76.0, 1.6652584075927734
77.0, 1.6652584075927734
78.0, 1.6652584075927734
79.0, 1.6652584075927734
80.0, 1.6652584075927734
81.0, 1.6652584075927734
82.0, 1.6652584075927734
83.0, 1.6652584075927734
84.0, 1.6652584075927734
85.0, 1.6652584075927734
86.0, 1.6652584075927734
87.0, 1.6652584075927734
88.0, 1.6652584075927734
89.0, 1.6652584075927734
90.0, 1.6652584075927734
91.0, 1.6652584075927734
92.0, 1.6652584075927734
93.0, 1.6652584075927734
94.0, 1.6652584075927734
95.0, 1.6652584075927734
96.0, 1.6652584075927734
97.0, 1.6652584075927734
98.0, 1.6652584075927734
99.0, 1.6652584075927734
100.0, 1.6652584075927734
