Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.76211678981781
1.0, 1.76211678981781
2.0, 1.76211678981781
3.0, 1.76211678981781
4.0, 1.76211678981781
5.0, 1.76211678981781
6.0, 1.76211678981781
7.0, 1.76211678981781
8.0, 1.76211678981781
9.0, 1.76211678981781
10.0, 1.76211678981781
11.0, 1.76211678981781
12.0, 1.76211678981781
13.0, 1.76211678981781
14.0, 1.76211678981781
15.0, 1.76211678981781
16.0, 1.76211678981781
17.0, 1.76211678981781
18.0, 1.76211678981781
19.0, 1.76211678981781
20.0, 1.76211678981781
21.0, 1.76211678981781
22.0, 1.76211678981781
23.0, 1.76211678981781
24.0, 1.76211678981781
25.0, 1.76211678981781
26.0, 1.76211678981781
27.0, 1.76211678981781
28.0, 1.76211678981781
29.0, 1.76211678981781
30.0, 1.76211678981781
31.0, 1.76211678981781
32.0, 1.76211678981781
33.0, 1.76211678981781
34.0, 1.76211678981781
35.0, 1.76211678981781
36.0, 1.76211678981781
37.0, 1.76211678981781
38.0, 1.76211678981781
39.0, 1.76211678981781
40.0, 1.76211678981781
41.0, 1.76211678981781
42.0, 1.76211678981781
43.0, 1.76211678981781
44.0, 1.76211678981781
45.0, 1.76211678981781
46.0, 1.76211678981781
47.0, 1.76211678981781
48.0, 1.76211678981781
49.0, 1.76211678981781
50.0, 1.76211678981781
51.0, 1.76211678981781
52.0, 1.76211678981781
53.0, 1.76211678981781
54.0, 1.76211678981781
55.0, 1.76211678981781
56.0, 1.76211678981781
57.0, 1.76211678981781
58.0, 1.76211678981781
59.0, 1.76211678981781
60.0, 1.76211678981781
61.0, 1.76211678981781
62.0, 1.76211678981781
63.0, 1.76211678981781
64.0, 1.76211678981781
65.0, 1.76211678981781
66.0, 1.76211678981781
67.0, 1.76211678981781
68.0, 1.76211678981781
69.0, 1.76211678981781
70.0, 1.76211678981781
71.0, 1.76211678981781
72.0, 1.76211678981781
73.0, 1.76211678981781
74.0, 1.76211678981781
75.0, 1.76211678981781
76.0, 1.76211678981781
77.0, 1.76211678981781
78.0, 1.76211678981781
79.0, 1.76211678981781
80.0, 1.76211678981781
81.0, 1.76211678981781
82.0, 1.76211678981781
83.0, 1.76211678981781
84.0, 1.76211678981781
85.0, 1.76211678981781
86.0, 1.76211678981781
87.0, 1.76211678981781
88.0, 1.76211678981781
89.0, 1.76211678981781
90.0, 1.76211678981781
91.0, 1.76211678981781
92.0, 1.76211678981781
93.0, 1.76211678981781
94.0, 1.76211678981781
95.0, 1.76211678981781
96.0, 1.76211678981781
97.0, 1.76211678981781
98.0, 1.76211678981781
99.0, 1.76211678981781
100.0, 1.76211678981781
