Time(Seconds), Inputs 
0.0, 0.1561286598443985 
1.0, 0.2426598221063614 
2.0, 0.2895512878894806 
3.0, 0.32970166206359863 
4.0, 0.3638143837451935 
5.0, 0.3949514925479889 
6.0, 0.424403578042984 
7.0, 0.45076581835746765 
8.0, 0.47401532530784607 
9.0, 0.49672433733940125 
10.0, 0.5176330804824829 
11.0, 0.5381712913513184 
12.0, 0.5550284385681152 
13.0, 0.5724469423294067 
14.0, 0.5894173383712769 
15.0, 0.6035691499710083 
16.0, 0.617097020149231 
17.0, 0.62981116771698 
18.0, 0.6395109295845032 
19.0, 0.6492107510566711 
20.0, 0.6608976125717163 
21.0, 0.6725486516952515 
22.0, 0.6805634498596191 
23.0, 0.6885245442390442 
24.0, 0.696431040763855 
25.0, 0.7043365240097046 
26.0, 0.7125658988952637 
27.0, 0.7203869819641113 
28.0, 0.7263123393058777 
29.0, 0.7322387099266052 
30.0, 0.7380449175834656 
31.0, 0.7437487244606018 
32.0, 0.7494525909423828 
33.0, 0.7554962038993835 
34.0, 0.7612934112548828 
35.0, 0.7655645608901978 
36.0, 0.7698347568511963 
37.0, 0.7744397521018982 
38.0, 0.7792891263961792 
39.0, 0.7841395735740662 
40.0, 0.7889452576637268 
41.0, 0.7934151291847229 
42.0, 0.797885000705719 
43.0, 0.801426887512207 
44.0, 0.8049390316009521 
45.0, 0.8093314170837402 
46.0, 0.8137238025665283 
47.0, 0.8180505633354187 
48.0, 0.8220087885856628 
49.0, 0.8259679675102234 
50.0, 0.8299261927604675 
51.0, 0.834044337272644 
52.0, 0.8382390141487122 
53.0, 0.8424336910247803 
54.0, 0.8428013324737549 
55.0, 0.8471857309341431 
56.0, 0.8515711426734924 
57.0, 0.8559556007385254 
58.0, 0.8600270748138428 
59.0, 0.8639783263206482 
60.0, 0.8679295778274536 
61.0, 0.8717744946479797 
62.0, 0.8752915859222412 
63.0, 0.8788086771965027 
64.0, 0.8823257684707642 
65.0, 0.8868085741996765 
66.0, 0.8899788856506348 
67.0, 0.8931492567062378 
68.0, 0.8961556553840637 
69.0, 0.898791491985321 
70.0, 0.9014282822608948 
71.0, 0.9040641188621521 
72.0, 0.9074262380599976 
73.0, 0.9109383225440979 
74.0, 0.914450466632843 
75.0, 0.9181264638900757 
76.0, 0.9221075177192688 
77.0, 0.9260886311531067 
78.0, 0.9289509654045105 
79.0, 0.9308764338493347 
80.0, 0.9330720901489258 
81.0, 0.9352667927742004 
82.0, 0.9381609559059143 
83.0, 0.9421131610870361 
84.0, 0.9460654258728027 
85.0, 0.9500176906585693 
86.0, 0.9531562328338623 
87.0, 0.956224262714386 
88.0, 0.9592922329902649 
89.0, 0.962688148021698 
90.0, 0.9665111899375916 
91.0, 0.9703333377838135 
92.0, 0.9717153310775757 
93.0, 0.9755344390869141 
94.0, 0.979498565196991 
95.0, 0.9834627509117126 
96.0, 0.9867612719535828 
97.0, 0.9893822073936462 
98.0, 0.9920040965080261 
99.0, 0.9946250319480896 
100.0, 0.6062940993616903 
