Time(Seconds), Inputs 
0.0, 0.25126177072525024 
1.0, 0.3083150088787079 
2.0, 0.3403671681880951 
3.0, 0.3650771677494049 
4.0, 0.38792428374290466 
5.0, 0.40679630637168884 
6.0, 0.42706722021102905 
7.0, 0.44359156489372253 
8.0, 0.46011587977409363 
9.0, 0.4749194383621216 
10.0, 0.4879544973373413 
11.0, 0.5009885430335999 
12.0, 0.513982892036438 
13.0, 0.5268450975418091 
14.0, 0.5397072434425354 
15.0, 0.5525694489479065 
16.0, 0.5633829832077026 
17.0, 0.5748602151870728 
18.0, 0.5863384008407593 
19.0, 0.5977768898010254 
20.0, 0.6070206761360168 
21.0, 0.6162644028663635 
22.0, 0.625508189201355 
23.0, 0.6347519755363464 
24.0, 0.6436589360237122 
25.0, 0.6520949602127075 
26.0, 0.6605299711227417 
27.0, 0.6693723797798157 
28.0, 0.6783766746520996 
29.0, 0.6864997744560242 
30.0, 0.6938151121139526 
31.0, 0.7011294364929199 
32.0, 0.7084437608718872 
33.0, 0.7157590985298157 
34.0, 0.7230734825134277 
35.0, 0.7301304936408997 
36.0, 0.7370811700820923 
37.0, 0.744098424911499 
38.0, 0.7512677311897278 
39.0, 0.7584370374679565 
40.0, 0.7656062841415405 
41.0, 0.7715267539024353 
42.0, 0.7769116163253784 
43.0, 0.7822955846786499 
44.0, 0.787680447101593 
45.0, 0.7930653691291809 
46.0, 0.7984492778778076 
47.0, 0.8038341999053955 
48.0, 0.8109140992164612 
49.0, 0.8156899809837341 
50.0, 0.8204648494720459 
51.0, 0.8252407312393188 
52.0, 0.8300155997276306 
53.0, 0.8347914814949036 
54.0, 0.8395664095878601 
55.0, 0.8443422913551331 
56.0, 0.849118173122406 
57.0, 0.8533267378807068 
58.0, 0.856621265411377 
59.0, 0.8608049750328064 
60.0, 0.8649887442588806 
61.0, 0.8691724538803101 
62.0, 0.8733562231063843 
63.0, 0.8775399327278137 
64.0, 0.8817237019538879 
65.0, 0.8859074115753174 
66.0, 0.8900911808013916 
67.0, 0.894274890422821 
68.0, 0.8957731127738953 
69.0, 0.8989990949630737 
70.0, 0.9022250771522522 
71.0, 0.9054520726203918 
72.0, 0.9086780548095703 
73.0, 0.91190505027771 
74.0, 0.9151310324668884 
75.0, 0.9183579683303833 
76.0, 0.9215839505195618 
77.0, 0.9248099327087402 
78.0, 0.9280369281768799 
79.0, 0.931431770324707 
80.0, 0.934877336025238 
81.0, 0.9382116198539734 
82.0, 0.9407560229301453 
83.0, 0.9433004260063171 
84.0, 0.9458448886871338 
85.0, 0.9483882784843445 
86.0, 0.9509327411651611 
87.0, 0.953477144241333 
88.0, 0.9560215473175049 
89.0, 0.9586752653121948 
90.0, 0.9615247249603271 
91.0, 0.9643731713294983 
92.0, 0.9672215580940247 
93.0, 0.970071017742157 
94.0, 0.9729194641113281 
95.0, 0.9757679104804993 
96.0, 0.9786163568496704 
97.0, 0.981365442276001 
98.0, 0.9839366674423218 
99.0, 0.9865089058876038 
100.0, 0.20287941951720115 
