Time(Seconds), Inputs 
0.0, 0.1362307071685791
1.0, 0.21954987943172455
2.0, 0.2673022150993347
3.0, 0.3055102527141571
4.0, 0.34075015783309937
5.0, 0.3731054365634918
6.0, 0.4006999433040619
7.0, 0.4240802824497223
8.0, 0.4486599564552307
9.0, 0.47251924872398376
10.0, 0.49165356159210205
11.0, 0.5104967355728149
12.0, 0.5299540162086487
13.0, 0.5486372113227844
14.0, 0.565900444984436
15.0, 0.5810014009475708
16.0, 0.5958847403526306
17.0, 0.6080861687660217
18.0, 0.6196109056472778
19.0, 0.6311355829238892
20.0, 0.6431412696838379
21.0, 0.6529588103294373
22.0, 0.6611934900283813
23.0, 0.6694281101226807
24.0, 0.6788511872291565
25.0, 0.688444197177887
26.0, 0.6957219243049622
27.0, 0.7024829387664795
28.0, 0.7091813087463379
29.0, 0.7158806920051575
30.0, 0.7225791215896606
31.0, 0.7320131063461304
32.0, 0.7364568710327148
33.0, 0.7405935525894165
34.0, 0.7447580695152283
35.0, 0.749798059463501
36.0, 0.7548390030860901
37.0, 0.7598799467086792
38.0, 0.7648890614509583
39.0, 0.7698554992675781
40.0, 0.774821937084198
41.0, 0.7786545157432556
42.0, 0.7827813029289246
43.0, 0.7869855761528015
44.0, 0.7911898493766785
45.0, 0.7954725623130798
46.0, 0.8000653982162476
47.0, 0.8046591877937317
48.0, 0.8092529773712158
49.0, 0.8135933876037598
50.0, 0.8175889253616333
51.0, 0.8204050660133362
52.0, 0.8232221007347107
53.0, 0.8273677825927734
54.0, 0.8315551280975342
55.0, 0.8357434868812561
56.0, 0.8397867679595947
57.0, 0.8435677289962769
58.0, 0.847348690032959
59.0, 0.8511306643486023
60.0, 0.8556240797042847
61.0, 0.860202968120575
62.0, 0.8639571070671082
63.0, 0.8676565885543823
64.0, 0.8710042834281921
65.0, 0.874351978302002
66.0, 0.8776997327804565
67.0, 0.8808287978172302
68.0, 0.8837562203407288
69.0, 0.8866845965385437
70.0, 0.8896129727363586
71.0, 0.8945267200469971
72.0, 0.8996540904045105
73.0, 0.9026639461517334
74.0, 0.9046433568000793
75.0, 0.9084044694900513
76.0, 0.9121665358543396
77.0, 0.9159275889396667
78.0, 0.9194164276123047
79.0, 0.9227770566940308
80.0, 0.9261366724967957
81.0, 0.9295668601989746
82.0, 0.9338576197624207
83.0, 0.9381473064422607
84.0, 0.9424370527267456
85.0, 0.9459179043769836
86.0, 0.9492666125297546
87.0, 0.9526153206825256
88.0, 0.9559630155563354
89.0, 0.9589659571647644
90.0, 0.9619042277336121
91.0, 0.9648425579071045
92.0, 0.967776894569397
93.0, 0.9706993103027344
94.0, 0.9736217260360718
95.0, 0.9765441417694092
96.0, 0.9812979102134705
97.0, 0.9869221448898315
98.0, 0.9891082644462585
99.0, 0.9912943840026855
100.0, 0.6403917920951456
