Time(Seconds), Inputs 
0.0, 0.1319810152053833 
1.0, 0.2184247374534607 
2.0, 0.2686951756477356 
3.0, 0.3113711178302765 
4.0, 0.3470833897590637 
5.0, 0.37931039929389954 
6.0, 0.40864428877830505 
7.0, 0.4368763267993927 
8.0, 0.46100112795829773 
9.0, 0.48394063115119934 
10.0, 0.5052905082702637 
11.0, 0.5243195295333862 
12.0, 0.5432263612747192 
13.0, 0.5621311664581299 
14.0, 0.5778676271438599 
15.0, 0.59300696849823 
16.0, 0.6069341897964478 
17.0, 0.619114875793457 
18.0, 0.6313729882240295 
19.0, 0.6440513730049133 
20.0, 0.654211163520813 
21.0, 0.6638612747192383 
22.0, 0.673063337802887 
23.0, 0.6821371912956238 
24.0, 0.6902413964271545 
25.0, 0.6960813403129578 
26.0, 0.7028621435165405 
27.0, 0.7096429467201233 
28.0, 0.7164287567138672 
29.0, 0.7238672971725464 
30.0, 0.7313048243522644 
31.0, 0.7359932661056519 
32.0, 0.74080890417099 
33.0, 0.7457804679870605 
34.0, 0.7507510781288147 
35.0, 0.7557216882705688 
36.0, 0.760689377784729 
37.0, 0.7656570076942444 
38.0, 0.7706255912780762 
39.0, 0.776231050491333 
40.0, 0.7797342538833618 
41.0, 0.7832364439964294 
42.0, 0.7870108485221863 
43.0, 0.791071355342865 
44.0, 0.7951309084892273 
45.0, 0.7992371916770935 
46.0, 0.8037388324737549 
47.0, 0.8082414865493774 
48.0, 0.8127431869506836 
49.0, 0.8182075619697571 
50.0, 0.8212239146232605 
51.0, 0.8242392539978027 
52.0, 0.8274592757225037 
53.0, 0.8310766816139221 
54.0, 0.8346931338310242 
55.0, 0.8383105397224426 
56.0, 0.8419041633605957 
57.0, 0.8454967141151428 
58.0, 0.8490893244743347 
59.0, 0.8536297678947449 
60.0, 0.8588954210281372 
61.0, 0.8613474369049072 
62.0, 0.8634636998176575 
63.0, 0.8666141629219055 
64.0, 0.86976557970047 
65.0, 0.8729161024093628 
66.0, 0.8764420747756958 
67.0, 0.8800605535507202 
68.0, 0.8836789727210999 
69.0, 0.8872963786125183 
70.0, 0.8909137845039368 
71.0, 0.8945302367210388 
72.0, 0.8985559940338135 
73.0, 0.9041615128517151 
74.0, 0.9067237973213196 
75.0, 0.9092860817909241 
76.0, 0.9128429293632507 
77.0, 0.9169064164161682 
78.0, 0.9209699630737305 
79.0, 0.9250335097312927 
80.0, 0.9290950298309326 
81.0, 0.9331565499305725 
82.0, 0.9372180700302124 
83.0, 0.941166341304779 
84.0, 0.9451017379760742 
85.0, 0.9472973942756653 
86.0, 0.9502084255218506 
87.0, 0.95381098985672 
88.0, 0.9574134945869446 
89.0, 0.960953414440155 
90.0, 0.9641148447990417 
91.0, 0.9672772288322449 
92.0, 0.970439612865448 
93.0, 0.9746353030204773 
94.0, 0.9791508316993713 
95.0, 0.9836664199829102 
96.0, 0.9890871047973633 
97.0, 0.9922753572463989 
98.0, 0.9954625368118286 
99.0, 0.9986507892608643 
100.0, 0.6233781441753712 
