Time(Seconds), Inputs 
0.0, 0.15511029958724976 
1.0, 0.27148401737213135 
2.0, 0.3126855492591858 
3.0, 0.346978098154068 
4.0, 0.37540486454963684 
5.0, 0.4015733599662781 
6.0, 0.4264691174030304 
7.0, 0.4492347836494446 
8.0, 0.470107764005661 
9.0, 0.49051183462142944 
10.0, 0.5105323791503906 
11.0, 0.5284197926521301 
12.0, 0.5462208390235901 
13.0, 0.5619423985481262 
14.0, 0.5777305364608765 
15.0, 0.5930735468864441 
16.0, 0.6074399352073669 
17.0, 0.6218063235282898 
18.0, 0.635126531124115 
19.0, 0.647083580493927 
20.0, 0.6594023108482361 
21.0, 0.6717220544815063 
22.0, 0.6813940405845642 
23.0, 0.6907004117965698 
24.0, 0.7006654739379883 
25.0, 0.711500883102417 
26.0, 0.7203938961029053 
27.0, 0.7280331254005432 
28.0, 0.73567134141922 
29.0, 0.7433443665504456 
30.0, 0.7510640621185303 
31.0, 0.7586536407470703 
32.0, 0.7643038034439087 
33.0, 0.7699539661407471 
34.0, 0.7757681012153625 
35.0, 0.7818564176559448 
36.0, 0.7879447340965271 
37.0, 0.7940331101417542 
38.0, 0.8001214265823364 
39.0, 0.8040974736213684 
40.0, 0.8089121580123901 
41.0, 0.8137277364730835 
42.0, 0.8185433745384216 
43.0, 0.8233590126037598 
44.0, 0.8279033899307251 
45.0, 0.8318516612052917 
46.0, 0.8357999324798584 
47.0, 0.839748203754425 
48.0, 0.8435355424880981 
49.0, 0.8460550904273987 
50.0, 0.8499875068664551 
51.0, 0.8539188504219055 
52.0, 0.8578512668609619 
53.0, 0.8617826104164124 
54.0, 0.8654665946960449 
55.0, 0.8684790134429932 
56.0, 0.8714913725852966 
57.0, 0.8745047450065613 
58.0, 0.8775171041488647 
59.0, 0.8807222247123718 
60.0, 0.8845850229263306 
61.0, 0.8876540660858154 
62.0, 0.8903027772903442 
63.0, 0.8929505348205566 
64.0, 0.8956767916679382 
65.0, 0.8986891508102417 
66.0, 0.9017025232315063 
67.0, 0.904715895652771 
68.0, 0.9077282547950745 
69.0, 0.910795271396637 
70.0, 0.9141235947608948 
71.0, 0.917452871799469 
72.0, 0.920782208442688 
73.0, 0.9241114854812622 
74.0, 0.9271178841590881 
75.0, 0.9282753467559814 
76.0, 0.9305117726325989 
77.0, 0.9329618215560913 
78.0, 0.9354118704795837 
79.0, 0.9378926753997803 
80.0, 0.9406139850616455 
81.0, 0.9433342218399048 
82.0, 0.94605553150177 
83.0, 0.9487757682800293 
84.0, 0.9514692425727844 
85.0, 0.9538834691047668 
86.0, 0.9562987685203552 
87.0, 0.9587130546569824 
88.0, 0.9611272811889648 
89.0, 0.9635922312736511 
90.0, 0.9669305086135864 
91.0, 0.970268726348877 
92.0, 0.9731450080871582 
93.0, 0.9758901000022888 
94.0, 0.9786312580108643 
95.0, 0.9810564517974854 
96.0, 0.9834825992584229 
97.0, 0.9859078526496887 
98.0, 0.9883340001106262 
99.0, 0.9907591938972473 
100.0, 0.4190402786589962 
