Time(Seconds), Inputs 
0.0, 0.18438951671123505 
1.0, 0.25957760214805603 
2.0, 0.30286452174186707 
3.0, 0.3394491374492645 
4.0, 0.37050777673721313 
5.0, 0.4027576446533203 
6.0, 0.42901355028152466 
7.0, 0.45333606004714966 
8.0, 0.4757847785949707 
9.0, 0.49713167548179626 
10.0, 0.5173131823539734 
11.0, 0.5363073945045471 
12.0, 0.5540199875831604 
13.0, 0.5707112550735474 
14.0, 0.5855754017829895 
15.0, 0.601026713848114 
16.0, 0.6163210272789001 
17.0, 0.6309179663658142 
18.0, 0.6437801122665405 
19.0, 0.6559458374977112 
20.0, 0.6664603352546692 
21.0, 0.6768873929977417 
22.0, 0.687604546546936 
23.0, 0.6986774206161499 
24.0, 0.7078595757484436 
25.0, 0.71689373254776 
26.0, 0.7257718443870544 
27.0, 0.7340688109397888 
28.0, 0.7423667311668396 
29.0, 0.7468793392181396 
30.0, 0.7513730525970459 
31.0, 0.758097231388092 
32.0, 0.7649446129798889 
33.0, 0.7717919945716858 
34.0, 0.7786393761634827 
35.0, 0.7843641042709351 
36.0, 0.7894241213798523 
37.0, 0.7944453954696655 
38.0, 0.7994666695594788 
39.0, 0.8041650652885437 
40.0, 0.8084779381752014 
41.0, 0.8127908706665039 
42.0, 0.8171037435531616 
43.0, 0.8214146494865417 
44.0, 0.825714647769928 
45.0, 0.8300275206565857 
46.0, 0.8343573212623596 
47.0, 0.8386881351470947 
48.0, 0.8420154452323914 
49.0, 0.8452682495117188 
50.0, 0.8485210537910461 
51.0, 0.8517728447914124 
52.0, 0.8559247851371765 
53.0, 0.8604840636253357 
54.0, 0.8650423884391785 
55.0, 0.8696016669273376 
56.0, 0.8710432648658752 
57.0, 0.8743030428886414 
58.0, 0.8775628209114075 
59.0, 0.88082355260849 
60.0, 0.8840793371200562 
61.0, 0.8873202204704285 
62.0, 0.8905611038208008 
63.0, 0.8938009738922119 
64.0, 0.8970418572425842 
65.0, 0.8999509215354919 
66.0, 0.9028381109237671 
67.0, 0.9057253003120422 
68.0, 0.9086124897003174 
69.0, 0.9138593077659607 
70.0, 0.9166103601455688 
71.0, 0.9192153811454773 
72.0, 0.9218214154243469 
73.0, 0.9247026443481445 
74.0, 0.9279494881629944 
75.0, 0.9311963319778442 
76.0, 0.9344421625137329 
77.0, 0.9376234412193298 
78.0, 0.940506637096405 
79.0, 0.943389892578125 
80.0, 0.9462741017341614 
81.0, 0.9491572976112366 
82.0, 0.9525024890899658 
83.0, 0.9558844566345215 
84.0, 0.9585540890693665 
85.0, 0.9608580470085144 
86.0, 0.9633070826530457 
87.0, 0.9658286571502686 
88.0, 0.9683502316474915 
89.0, 0.9708728194236755 
90.0, 0.9735443592071533 
91.0, 0.9764315485954285 
92.0, 0.9793197512626648 
93.0, 0.9822069406509399 
94.0, 0.9850364923477173 
95.0, 0.9875650405883789 
96.0, 0.9900935292243958 
97.0, 0.9926220774650574 
98.0, 0.995150625705719 
99.0, 0.9999563097953796 
100.0, 0.4956097581747495 
