Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6168744564056396
1.0, 1.6168744564056396
2.0, 1.6168744564056396
3.0, 1.6168744564056396
4.0, 1.6168744564056396
5.0, 1.6168744564056396
6.0, 1.6168744564056396
7.0, 1.6168744564056396
8.0, 1.6168744564056396
9.0, 1.6168744564056396
10.0, 1.6168744564056396
11.0, 1.6168744564056396
12.0, 1.6168744564056396
13.0, 1.6168744564056396
14.0, 1.6168744564056396
15.0, 1.6168744564056396
16.0, 1.6168744564056396
17.0, 1.6168744564056396
18.0, 1.6168744564056396
19.0, 1.6168744564056396
20.0, 1.6168744564056396
21.0, 1.6168744564056396
22.0, 1.6168744564056396
23.0, 1.6168744564056396
24.0, 1.6168744564056396
25.0, 1.6168744564056396
26.0, 1.6168744564056396
27.0, 1.6168744564056396
28.0, 1.6168744564056396
29.0, 1.6168744564056396
30.0, 1.6168744564056396
31.0, 1.6168744564056396
32.0, 1.6168744564056396
33.0, 1.6168744564056396
34.0, 1.6168744564056396
35.0, 1.6168744564056396
36.0, 1.6168744564056396
37.0, 1.6168744564056396
38.0, 1.6168744564056396
39.0, 1.6168744564056396
40.0, 1.6168744564056396
41.0, 1.6168744564056396
42.0, 1.6168744564056396
43.0, 1.6168744564056396
44.0, 1.6168744564056396
45.0, 1.6168744564056396
46.0, 1.6168744564056396
47.0, 1.6168744564056396
48.0, 1.6168744564056396
49.0, 1.6168744564056396
50.0, 1.6168744564056396
51.0, 1.6168744564056396
52.0, 1.6168744564056396
53.0, 1.6168744564056396
54.0, 1.6168744564056396
55.0, 1.6168744564056396
56.0, 1.6168744564056396
57.0, 1.6168744564056396
58.0, 1.6168744564056396
59.0, 1.6168744564056396
60.0, 1.6168744564056396
61.0, 1.6168744564056396
62.0, 1.6168744564056396
63.0, 1.6168744564056396
64.0, 1.6168744564056396
65.0, 1.6168744564056396
66.0, 1.6168744564056396
67.0, 1.6168744564056396
68.0, 1.6168744564056396
69.0, 1.6168744564056396
70.0, 1.6168744564056396
71.0, 1.6168744564056396
72.0, 1.6168744564056396
73.0, 1.6168744564056396
74.0, 1.6168744564056396
75.0, 1.6168744564056396
76.0, 1.6168744564056396
77.0, 1.6168744564056396
78.0, 1.6168744564056396
79.0, 1.6168744564056396
80.0, 1.6168744564056396
81.0, 1.6168744564056396
82.0, 1.6168744564056396
83.0, 1.6168744564056396
84.0, 1.6168744564056396
85.0, 1.6168744564056396
86.0, 1.6168744564056396
87.0, 1.6168744564056396
88.0, 1.6168744564056396
89.0, 1.6168744564056396
90.0, 1.6168744564056396
91.0, 1.6168744564056396
92.0, 1.6168744564056396
93.0, 1.6168744564056396
94.0, 1.6168744564056396
95.0, 1.6168744564056396
96.0, 1.6168744564056396
97.0, 1.6168744564056396
98.0, 1.6168744564056396
99.0, 1.6168744564056396
100.0, 1.6168744564056396
