Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3938690423965454
1.0, 1.3938690423965454
2.0, 1.3938690423965454
3.0, 1.3938690423965454
4.0, 1.3938690423965454
5.0, 1.3938690423965454
6.0, 1.3938690423965454
7.0, 1.3938690423965454
8.0, 1.3938690423965454
9.0, 1.3938690423965454
10.0, 1.3938690423965454
11.0, 1.3938690423965454
12.0, 1.3938690423965454
13.0, 1.3938690423965454
14.0, 1.3938690423965454
15.0, 1.3938690423965454
16.0, 1.3938690423965454
17.0, 1.3938690423965454
18.0, 1.3938690423965454
19.0, 1.3938690423965454
20.0, 1.3938690423965454
21.0, 1.3938690423965454
22.0, 1.3938690423965454
23.0, 1.3938690423965454
24.0, 1.3938690423965454
25.0, 1.3938690423965454
26.0, 1.3938690423965454
27.0, 1.3938690423965454
28.0, 1.3938690423965454
29.0, 1.3938690423965454
30.0, 1.3938690423965454
31.0, 1.3938690423965454
32.0, 1.3938690423965454
33.0, 1.3938690423965454
34.0, 1.3938690423965454
35.0, 1.3938690423965454
36.0, 1.3938690423965454
37.0, 1.3938690423965454
38.0, 1.3938690423965454
39.0, 1.3938690423965454
40.0, 1.3938690423965454
41.0, 1.3938690423965454
42.0, 1.3938690423965454
43.0, 1.3938690423965454
44.0, 1.3938690423965454
45.0, 1.3938690423965454
46.0, 1.3938690423965454
47.0, 1.3938690423965454
48.0, 1.3938690423965454
49.0, 1.3938690423965454
50.0, 1.3938690423965454
51.0, 1.3938690423965454
52.0, 1.3938690423965454
53.0, 1.3938690423965454
54.0, 1.3938690423965454
55.0, 1.3938690423965454
56.0, 1.3938690423965454
57.0, 1.3938690423965454
58.0, 1.3938690423965454
59.0, 1.3938690423965454
60.0, 1.3938690423965454
61.0, 1.3938690423965454
62.0, 1.3938690423965454
63.0, 1.3938690423965454
64.0, 1.3938690423965454
65.0, 1.3938690423965454
66.0, 1.3938690423965454
67.0, 1.3938690423965454
68.0, 1.3938690423965454
69.0, 1.3938690423965454
70.0, 1.3938690423965454
71.0, 1.3938690423965454
72.0, 1.3938690423965454
73.0, 1.3938690423965454
74.0, 1.3938690423965454
75.0, 1.3938690423965454
76.0, 1.3938690423965454
77.0, 1.3938690423965454
78.0, 1.3938690423965454
79.0, 1.3938690423965454
80.0, 1.3938690423965454
81.0, 1.3938690423965454
82.0, 1.3938690423965454
83.0, 1.3938690423965454
84.0, 1.3938690423965454
85.0, 1.3938690423965454
86.0, 1.3938690423965454
87.0, 1.3938690423965454
88.0, 1.3938690423965454
89.0, 1.3938690423965454
90.0, 1.3938690423965454
91.0, 1.3938690423965454
92.0, 1.3938690423965454
93.0, 1.3938690423965454
94.0, 1.3938690423965454
95.0, 1.3938690423965454
96.0, 1.3938690423965454
97.0, 1.3938690423965454
98.0, 1.3938690423965454
99.0, 1.3938690423965454
100.0, 1.3938690423965454
