Time(Seconds), Inputs 
0.0, 0.15562835335731506
1.0, 0.2519955635070801
2.0, 0.29208463430404663
3.0, 0.3256323039531708
4.0, 0.3544589877128601
5.0, 0.37918972969055176
6.0, 0.4041937291622162
7.0, 0.4264581501483917
8.0, 0.4473850727081299
9.0, 0.4669695496559143
10.0, 0.4852035939693451
11.0, 0.502675473690033
12.0, 0.519372284412384
13.0, 0.5360691547393799
14.0, 0.5511581897735596
15.0, 0.565748393535614
16.0, 0.5818043351173401
17.0, 0.5950908064842224
18.0, 0.6082392334938049
19.0, 0.6213886141777039
20.0, 0.6333296298980713
21.0, 0.6448543667793274
22.0, 0.6564704775810242
23.0, 0.6680001616477966
24.0, 0.6773259043693542
25.0, 0.6866515874862671
26.0, 0.6959772706031799
27.0, 0.705653727054596
28.0, 0.7144915461540222
29.0, 0.7225185036659241
30.0, 0.7305454611778259
31.0, 0.7385724186897278
32.0, 0.746309220790863
33.0, 0.7527462840080261
34.0, 0.7593005895614624
35.0, 0.7658549547195435
36.0, 0.7724092602729797
37.0, 0.7789625525474548
38.0, 0.7850031852722168
39.0, 0.7906979322433472
40.0, 0.7962933778762817
41.0, 0.8014813661575317
42.0, 0.8066703677177429
43.0, 0.8118593692779541
44.0, 0.8162415027618408
45.0, 0.8206027746200562
46.0, 0.8249650597572327
47.0, 0.829326331615448
48.0, 0.8336876034736633
49.0, 0.8388974666595459
50.0, 0.842483639717102
51.0, 0.8460708260536194
52.0, 0.8496570587158203
53.0, 0.8532432317733765
54.0, 0.8568294048309326
55.0, 0.8603689074516296
56.0, 0.8638954758644104
57.0, 0.8674220442771912
58.0, 0.8709496259689331
59.0, 0.8744761943817139
60.0, 0.8791733384132385
61.0, 0.8831261992454529
62.0, 0.8862900733947754
63.0, 0.8894529938697815
64.0, 0.8926158547401428
65.0, 0.8957797288894653
66.0, 0.8988372683525085
67.0, 0.9018223285675049
68.0, 0.9048073291778564
69.0, 0.9077913761138916
70.0, 0.9107763767242432
71.0, 0.9137613773345947
72.0, 0.9167165756225586
73.0, 0.919670820236206
74.0, 0.9226250052452087
75.0, 0.9256398677825928
76.0, 0.9286596775054932
77.0, 0.9314528703689575
78.0, 0.9338963627815247
79.0, 0.9363408088684082
80.0, 0.9387842416763306
81.0, 0.9412277340888977
82.0, 0.9436711668968201
83.0, 0.9467595815658569
84.0, 0.9500108957290649
85.0, 0.9532632231712341
86.0, 0.9565154910087585
87.0, 0.9597668647766113
88.0, 0.9639065265655518
89.0, 0.9666123390197754
90.0, 0.9680690765380859
91.0, 0.9695248007774353
92.0, 0.9709805250167847
93.0, 0.9724372625350952
94.0, 0.9746363162994385
95.0, 0.9773550033569336
96.0, 0.9800736904144287
97.0, 0.9827914237976074
98.0, 0.9855101704597473
99.0, 0.9882288575172424
100.0, 0.35850558601318944
