Time(Seconds), Inputs 
0.0, 0.029078524559736252 
1.0, 0.21367469429969788 
2.0, 0.26389944553375244 
3.0, 0.3060169816017151 
4.0, 0.3417481780052185 
5.0, 0.37631988525390625 
6.0, 0.4074898064136505 
7.0, 0.43376559019088745 
8.0, 0.457841694355011 
9.0, 0.48064908385276794 
10.0, 0.5021539926528931 
11.0, 0.5211263298988342 
12.0, 0.5385766625404358 
13.0, 0.5546022057533264 
14.0, 0.5683297514915466 
15.0, 0.5835347175598145 
16.0, 0.5973814725875854 
17.0, 0.6076465845108032 
18.0, 0.6178977489471436 
19.0, 0.628135085105896 
20.0, 0.6381706595420837 
21.0, 0.6472048163414001 
22.0, 0.6557203531265259 
23.0, 0.6642358303070068 
24.0, 0.6717329621315002 
25.0, 0.6780736446380615 
26.0, 0.6848018169403076 
27.0, 0.6914325952529907 
28.0, 0.6979451775550842 
29.0, 0.7044587731361389 
30.0, 0.7108570337295532 
31.0, 0.7171003818511963 
32.0, 0.7223789691925049 
33.0, 0.7267395853996277 
34.0, 0.7312660813331604 
35.0, 0.7357925772666931 
36.0, 0.7403111457824707 
37.0, 0.7448177933692932 
38.0, 0.749324381351471 
39.0, 0.75389564037323 
40.0, 0.7585760951042175 
41.0, 0.7629814147949219 
42.0, 0.765713632106781 
43.0, 0.7697224617004395 
44.0, 0.7737323641777039 
45.0, 0.7774143815040588 
46.0, 0.7804346680641174 
47.0, 0.7834550142288208 
48.0, 0.7869521975517273 
49.0, 0.7914608120918274 
50.0, 0.7959694862365723 
51.0, 0.8008129000663757 
52.0, 0.8057318329811096 
53.0, 0.8080706000328064 
54.0, 0.8110124468803406 
55.0, 0.8155310153961182 
56.0, 0.8200495839118958 
57.0, 0.8244429230690002 
58.0, 0.8284726738929749 
59.0, 0.8325024247169495 
60.0, 0.836581826210022 
61.0, 0.8408162593841553 
62.0, 0.8450496792793274 
63.0, 0.8470645546913147 
64.0, 0.8510743975639343 
65.0, 0.8550852537155151 
66.0, 0.859096109867096 
67.0, 0.8631099462509155 
68.0, 0.8671238422393799 
69.0, 0.8711376786231995 
70.0, 0.8751544952392578 
71.0, 0.8791723251342773 
72.0, 0.8834534287452698 
73.0, 0.8890737891197205 
74.0, 0.8923285603523254 
75.0, 0.8952416181564331 
76.0, 0.8992584347724915 
77.0, 0.903276264667511 
78.0, 0.9073566794395447 
79.0, 0.9118672609329224 
80.0, 0.9163768887519836 
81.0, 0.9209083318710327 
82.0, 0.9256256222724915 
83.0, 0.9303429126739502 
84.0, 0.9343239665031433 
85.0, 0.9373482465744019 
86.0, 0.9403715133666992 
87.0, 0.9434723258018494 
88.0, 0.9474831819534302 
89.0, 0.951494038105011 
90.0, 0.955505907535553 
91.0, 0.9595286846160889 
92.0, 0.9635515213012695 
93.0, 0.967615008354187 
94.0, 0.9727088212966919 
95.0, 0.9777112603187561 
96.0, 0.9826162457466125 
97.0, 0.9856346249580383 
98.0, 0.9886529445648193 
99.0, 0.9916712641716003 
100.0, 0.6982400708570553 
