Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.580750823020935
1.0, 1.580750823020935
2.0, 1.580750823020935
3.0, 1.580750823020935
4.0, 1.580750823020935
5.0, 1.580750823020935
6.0, 1.580750823020935
7.0, 1.580750823020935
8.0, 1.580750823020935
9.0, 1.580750823020935
10.0, 1.580750823020935
11.0, 1.580750823020935
12.0, 1.580750823020935
13.0, 1.580750823020935
14.0, 1.580750823020935
15.0, 1.580750823020935
16.0, 1.580750823020935
17.0, 1.580750823020935
18.0, 1.580750823020935
19.0, 1.580750823020935
20.0, 1.580750823020935
21.0, 1.580750823020935
22.0, 1.580750823020935
23.0, 1.580750823020935
24.0, 1.580750823020935
25.0, 1.580750823020935
26.0, 1.580750823020935
27.0, 1.580750823020935
28.0, 1.580750823020935
29.0, 1.580750823020935
30.0, 1.580750823020935
31.0, 1.580750823020935
32.0, 1.580750823020935
33.0, 1.580750823020935
34.0, 1.580750823020935
35.0, 1.580750823020935
36.0, 1.580750823020935
37.0, 1.580750823020935
38.0, 1.580750823020935
39.0, 1.580750823020935
40.0, 1.580750823020935
41.0, 1.580750823020935
42.0, 1.580750823020935
43.0, 1.580750823020935
44.0, 1.580750823020935
45.0, 1.580750823020935
46.0, 1.580750823020935
47.0, 1.580750823020935
48.0, 1.580750823020935
49.0, 1.580750823020935
50.0, 1.580750823020935
51.0, 1.580750823020935
52.0, 1.580750823020935
53.0, 1.580750823020935
54.0, 1.580750823020935
55.0, 1.580750823020935
56.0, 1.580750823020935
57.0, 1.580750823020935
58.0, 1.580750823020935
59.0, 1.580750823020935
60.0, 1.580750823020935
61.0, 1.580750823020935
62.0, 1.580750823020935
63.0, 1.580750823020935
64.0, 1.580750823020935
65.0, 1.580750823020935
66.0, 1.580750823020935
67.0, 1.580750823020935
68.0, 1.580750823020935
69.0, 1.580750823020935
70.0, 1.580750823020935
71.0, 1.580750823020935
72.0, 1.580750823020935
73.0, 1.580750823020935
74.0, 1.580750823020935
75.0, 1.580750823020935
76.0, 1.580750823020935
77.0, 1.580750823020935
78.0, 1.580750823020935
79.0, 1.580750823020935
80.0, 1.580750823020935
81.0, 1.580750823020935
82.0, 1.580750823020935
83.0, 1.580750823020935
84.0, 1.580750823020935
85.0, 1.580750823020935
86.0, 1.580750823020935
87.0, 1.580750823020935
88.0, 1.580750823020935
89.0, 1.580750823020935
90.0, 1.580750823020935
91.0, 1.580750823020935
92.0, 1.580750823020935
93.0, 1.580750823020935
94.0, 1.580750823020935
95.0, 1.580750823020935
96.0, 1.580750823020935
97.0, 1.580750823020935
98.0, 1.580750823020935
99.0, 1.580750823020935
100.0, 1.580750823020935
