Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.619378685951233
1.0, 1.619378685951233
2.0, 1.619378685951233
3.0, 1.619378685951233
4.0, 1.619378685951233
5.0, 1.619378685951233
6.0, 1.619378685951233
7.0, 1.619378685951233
8.0, 1.619378685951233
9.0, 1.619378685951233
10.0, 1.619378685951233
11.0, 1.619378685951233
12.0, 1.619378685951233
13.0, 1.619378685951233
14.0, 1.619378685951233
15.0, 1.619378685951233
16.0, 1.619378685951233
17.0, 1.619378685951233
18.0, 1.619378685951233
19.0, 1.619378685951233
20.0, 1.619378685951233
21.0, 1.619378685951233
22.0, 1.619378685951233
23.0, 1.619378685951233
24.0, 1.619378685951233
25.0, 1.619378685951233
26.0, 1.619378685951233
27.0, 1.619378685951233
28.0, 1.619378685951233
29.0, 1.619378685951233
30.0, 1.619378685951233
31.0, 1.619378685951233
32.0, 1.619378685951233
33.0, 1.619378685951233
34.0, 1.619378685951233
35.0, 1.619378685951233
36.0, 1.619378685951233
37.0, 1.619378685951233
38.0, 1.619378685951233
39.0, 1.619378685951233
40.0, 1.619378685951233
41.0, 1.619378685951233
42.0, 1.619378685951233
43.0, 1.619378685951233
44.0, 1.619378685951233
45.0, 1.619378685951233
46.0, 1.619378685951233
47.0, 1.619378685951233
48.0, 1.619378685951233
49.0, 1.619378685951233
50.0, 1.619378685951233
51.0, 1.619378685951233
52.0, 1.619378685951233
53.0, 1.619378685951233
54.0, 1.619378685951233
55.0, 1.619378685951233
56.0, 1.619378685951233
57.0, 1.619378685951233
58.0, 1.619378685951233
59.0, 1.619378685951233
60.0, 1.619378685951233
61.0, 1.619378685951233
62.0, 1.619378685951233
63.0, 1.619378685951233
64.0, 1.619378685951233
65.0, 1.619378685951233
66.0, 1.619378685951233
67.0, 1.619378685951233
68.0, 1.619378685951233
69.0, 1.619378685951233
70.0, 1.619378685951233
71.0, 1.619378685951233
72.0, 1.619378685951233
73.0, 1.619378685951233
74.0, 1.619378685951233
75.0, 1.619378685951233
76.0, 1.619378685951233
77.0, 1.619378685951233
78.0, 1.619378685951233
79.0, 1.619378685951233
80.0, 1.619378685951233
81.0, 1.619378685951233
82.0, 1.619378685951233
83.0, 1.619378685951233
84.0, 1.619378685951233
85.0, 1.619378685951233
86.0, 1.619378685951233
87.0, 1.619378685951233
88.0, 1.619378685951233
89.0, 1.619378685951233
90.0, 1.619378685951233
91.0, 1.619378685951233
92.0, 1.619378685951233
93.0, 1.619378685951233
94.0, 1.619378685951233
95.0, 1.619378685951233
96.0, 1.619378685951233
97.0, 1.619378685951233
98.0, 1.619378685951233
99.0, 1.619378685951233
100.0, 1.619378685951233
