Time(Seconds), Inputs 
0.0, 0.04919742792844772 
1.0, 0.32302913069725037 
2.0, 0.35466301441192627 
3.0, 0.37927761673927307 
4.0, 0.4024883806705475 
5.0, 0.4208119809627533 
6.0, 0.4391345977783203 
7.0, 0.4550568461418152 
8.0, 0.47019222378730774 
9.0, 0.4853276014328003 
10.0, 0.4986487925052643 
11.0, 0.511216938495636 
12.0, 0.5237234234809875 
13.0, 0.5359934568405151 
14.0, 0.5481104850769043 
15.0, 0.5602275729179382 
16.0, 0.5723446011543274 
17.0, 0.5821377635002136 
18.0, 0.5918773412704468 
19.0, 0.6016178727149963 
20.0, 0.6113584041595459 
21.0, 0.621275782585144 
22.0, 0.6306328177452087 
23.0, 0.6399888396263123 
24.0, 0.649345874786377 
25.0, 0.6586174368858337 
26.0, 0.6672750115394592 
27.0, 0.6759316325187683 
28.0, 0.6845892071723938 
29.0, 0.6932458281517029 
30.0, 0.7011851072311401 
31.0, 0.7066037654876709 
32.0, 0.7135892510414124 
33.0, 0.7205747365951538 
34.0, 0.7275592088699341 
35.0, 0.7345446944236755 
36.0, 0.741530179977417 
37.0, 0.7479910850524902 
38.0, 0.754364550113678 
39.0, 0.7607390284538269 
40.0, 0.7671124935150146 
41.0, 0.7734859585762024 
42.0, 0.7796487808227539 
43.0, 0.7856189012527466 
44.0, 0.7910802960395813 
45.0, 0.7965417504310608 
46.0, 0.8020031452178955 
47.0, 0.8074635863304138 
48.0, 0.8129249811172485 
49.0, 0.8183863759040833 
50.0, 0.8238478302955627 
51.0, 0.829272449016571 
52.0, 0.8345093131065369 
53.0, 0.8392881751060486 
54.0, 0.8440670371055603 
55.0, 0.8488449454307556 
56.0, 0.8536238074302673 
57.0, 0.858402669429779 
58.0, 0.8631815314292908 
59.0, 0.8679593801498413 
60.0, 0.871516227722168 
61.0, 0.8741838335990906 
62.0, 0.8768524527549744 
63.0, 0.8807500600814819 
64.0, 0.8850907683372498 
65.0, 0.8894304633140564 
66.0, 0.8937702178955078 
67.0, 0.8981099128723145 
68.0, 0.9024506211280823 
69.0, 0.9067903757095337 
70.0, 0.9111300706863403 
71.0, 0.9142298698425293 
72.0, 0.9167882204055786 
73.0, 0.9196823239326477 
74.0, 0.9232828617095947 
75.0, 0.9268833994865417 
76.0, 0.9304839372634888 
77.0, 0.9340835213661194 
78.0, 0.9376840591430664 
79.0, 0.9412845969200134 
80.0, 0.9448851346969604 
81.0, 0.9484856724739075 
82.0, 0.9520851969718933 
83.0, 0.9549306631088257 
84.0, 0.9572873115539551 
85.0, 0.9598982930183411 
86.0, 0.9625083208084106 
87.0, 0.9651182889938354 
88.0, 0.9677292704582214 
89.0, 0.970339298248291 
90.0, 0.9729492664337158 
91.0, 0.9755602478981018 
92.0, 0.9781702160835266 
93.0, 0.9807802438735962 
94.0, 0.9834697246551514 
95.0, 0.9862575531005859 
96.0, 0.9890453815460205 
97.0, 0.9918342232704163 
98.0, 0.9946220517158508 
99.0, 0.9974108934402466 
100.0, 0.20202138486367255 
