Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7419153451919556
1.0, 1.7419153451919556
2.0, 1.7419153451919556
3.0, 1.7419153451919556
4.0, 1.7419153451919556
5.0, 1.7419153451919556
6.0, 1.7419153451919556
7.0, 1.7419153451919556
8.0, 1.7419153451919556
9.0, 1.7419153451919556
10.0, 1.7419153451919556
11.0, 1.7419153451919556
12.0, 1.7419153451919556
13.0, 1.7419153451919556
14.0, 1.7419153451919556
15.0, 1.7419153451919556
16.0, 1.7419153451919556
17.0, 1.7419153451919556
18.0, 1.7419153451919556
19.0, 1.7419153451919556
20.0, 1.7419153451919556
21.0, 1.7419153451919556
22.0, 1.7419153451919556
23.0, 1.7419153451919556
24.0, 1.7419153451919556
25.0, 1.7419153451919556
26.0, 1.7419153451919556
27.0, 1.7419153451919556
28.0, 1.7419153451919556
29.0, 1.7419153451919556
30.0, 1.7419153451919556
31.0, 1.7419153451919556
32.0, 1.7419153451919556
33.0, 1.7419153451919556
34.0, 1.7419153451919556
35.0, 1.7419153451919556
36.0, 1.7419153451919556
37.0, 1.7419153451919556
38.0, 1.7419153451919556
39.0, 1.7419153451919556
40.0, 1.7419153451919556
41.0, 1.7419153451919556
42.0, 1.7419153451919556
43.0, 1.7419153451919556
44.0, 1.7419153451919556
45.0, 1.7419153451919556
46.0, 1.7419153451919556
47.0, 1.7419153451919556
48.0, 1.7419153451919556
49.0, 1.7419153451919556
50.0, 1.7419153451919556
51.0, 1.7419153451919556
52.0, 1.7419153451919556
53.0, 1.7419153451919556
54.0, 1.7419153451919556
55.0, 1.7419153451919556
56.0, 1.7419153451919556
57.0, 1.7419153451919556
58.0, 1.7419153451919556
59.0, 1.7419153451919556
60.0, 1.7419153451919556
61.0, 1.7419153451919556
62.0, 1.7419153451919556
63.0, 1.7419153451919556
64.0, 1.7419153451919556
65.0, 1.7419153451919556
66.0, 1.7419153451919556
67.0, 1.7419153451919556
68.0, 1.7419153451919556
69.0, 1.7419153451919556
70.0, 1.7419153451919556
71.0, 1.7419153451919556
72.0, 1.7419153451919556
73.0, 1.7419153451919556
74.0, 1.7419153451919556
75.0, 1.7419153451919556
76.0, 1.7419153451919556
77.0, 1.7419153451919556
78.0, 1.7419153451919556
79.0, 1.7419153451919556
80.0, 1.7419153451919556
81.0, 1.7419153451919556
82.0, 1.7419153451919556
83.0, 1.7419153451919556
84.0, 1.7419153451919556
85.0, 1.7419153451919556
86.0, 1.7419153451919556
87.0, 1.7419153451919556
88.0, 1.7419153451919556
89.0, 1.7419153451919556
90.0, 1.7419153451919556
91.0, 1.7419153451919556
92.0, 1.7419153451919556
93.0, 1.7419153451919556
94.0, 1.7419153451919556
95.0, 1.7419153451919556
96.0, 1.7419153451919556
97.0, 1.7419153451919556
98.0, 1.7419153451919556
99.0, 1.7419153451919556
100.0, 1.7419153451919556
