Time(Seconds), Inputs 
0.0, 0.24115562438964844 
1.0, 0.30155110359191895 
2.0, 0.3365877866744995 
3.0, 0.36408063769340515 
4.0, 0.389252632856369 
5.0, 0.41123339533805847 
6.0, 0.4316404163837433 
7.0, 0.45191434025764465 
8.0, 0.4682091474533081 
9.0, 0.4836415946483612 
10.0, 0.4990740418434143 
11.0, 0.514603853225708 
12.0, 0.5290656089782715 
13.0, 0.5433445572853088 
14.0, 0.555962324142456 
15.0, 0.568580150604248 
16.0, 0.5811979174613953 
17.0, 0.5929225087165833 
18.0, 0.604045033454895 
19.0, 0.6151665449142456 
20.0, 0.6246676445007324 
21.0, 0.6352596282958984 
22.0, 0.6467060446739197 
23.0, 0.6581534743309021 
24.0, 0.6695998907089233 
25.0, 0.6784512400627136 
26.0, 0.6862344741821289 
27.0, 0.694017767906189 
28.0, 0.702324628829956 
29.0, 0.7106464505195618 
30.0, 0.7185429930686951 
31.0, 0.7258443832397461 
32.0, 0.7331448197364807 
33.0, 0.7404462695121765 
34.0, 0.7477467060089111 
35.0, 0.7550640106201172 
36.0, 0.7634145617485046 
37.0, 0.7699679136276245 
38.0, 0.7765212059020996 
39.0, 0.7830744981765747 
40.0, 0.7896277904510498 
41.0, 0.7961800694465637 
42.0, 0.8017577528953552 
43.0, 0.8052648901939392 
44.0, 0.8104361891746521 
45.0, 0.815607488155365 
46.0, 0.8207787871360779 
47.0, 0.8259500861167908 
48.0, 0.8311213850975037 
49.0, 0.8362927436828613 
50.0, 0.8414640426635742 
51.0, 0.8447039127349854 
52.0, 0.8484951853752136 
53.0, 0.8523103594779968 
54.0, 0.8561245203018188 
55.0, 0.8599396347999573 
56.0, 0.8637537956237793 
57.0, 0.8675679564476013 
58.0, 0.8713830709457397 
59.0, 0.8752081394195557 
60.0, 0.8797823190689087 
61.0, 0.8843555450439453 
62.0, 0.8876202702522278 
63.0, 0.890289843082428 
64.0, 0.892959475517273 
65.0, 0.8956280946731567 
66.0, 0.8982976675033569 
67.0, 0.9009672999382019 
68.0, 0.9044913053512573 
69.0, 0.9080232977867126 
70.0, 0.9115543365478516 
71.0, 0.9150862693786621 
72.0, 0.9186182618141174 
73.0, 0.9221493005752563 
74.0, 0.9256812334060669 
75.0, 0.9268854260444641 
76.0, 0.929348349571228 
77.0, 0.9318122863769531 
78.0, 0.9342752695083618 
79.0, 0.9367392063140869 
80.0, 0.9392021298408508 
81.0, 0.9416661262512207 
82.0, 0.9441290497779846 
83.0, 0.9465929865837097 
84.0, 0.9494513869285583 
85.0, 0.9523107409477234 
86.0, 0.9551711082458496 
87.0, 0.9580304622650146 
88.0, 0.9608898162841797 
89.0, 0.9637501835823059 
90.0, 0.9666095972061157 
91.0, 0.9694639444351196 
92.0, 0.9719190001487732 
93.0, 0.9741663336753845 
94.0, 0.9764136672019958 
95.0, 0.9786600470542908 
96.0, 0.9809073805809021 
97.0, 0.9831547737121582 
98.0, 0.9854021072387695 
99.0, 0.9876495003700256 
100.0, 0.26360613015725665 
