Time(Seconds), Inputs 
0.0, 0.04685568809509277 
1.0, 0.2996792793273926 
2.0, 0.3340066075325012 
3.0, 0.3637050986289978 
4.0, 0.38724571466445923 
5.0, 0.41002628207206726 
6.0, 0.4287164807319641 
7.0, 0.4471901059150696 
8.0, 0.4629822075366974 
9.0, 0.4797559082508087 
10.0, 0.49653059244155884 
11.0, 0.5107449889183044 
12.0, 0.5249583721160889 
13.0, 0.5391727685928345 
14.0, 0.5515282154083252 
15.0, 0.5638777613639832 
16.0, 0.5762273073196411 
17.0, 0.5894163846969604 
18.0, 0.6004236340522766 
19.0, 0.6114299297332764 
20.0, 0.6224371790885925 
21.0, 0.6331086754798889 
22.0, 0.6436986327171326 
23.0, 0.654288649559021 
24.0, 0.6648786664009094 
25.0, 0.6731289029121399 
26.0, 0.6823587417602539 
27.0, 0.6915895938873291 
28.0, 0.7008194327354431 
29.0, 0.7100284695625305 
30.0, 0.7174610495567322 
31.0, 0.7248926162719727 
32.0, 0.7323241829872131 
33.0, 0.7401590943336487 
34.0, 0.7488504648208618 
35.0, 0.7560465931892395 
36.0, 0.7620961666107178 
37.0, 0.768145740032196 
38.0, 0.7741953134536743 
39.0, 0.7802449464797974 
40.0, 0.7862945199012756 
41.0, 0.7925765514373779 
42.0, 0.7997448444366455 
43.0, 0.8048128485679626 
44.0, 0.8098818063735962 
45.0, 0.8149498105049133 
46.0, 0.8200187683105469 
47.0, 0.8250867128372192 
48.0, 0.8301547169685364 
49.0, 0.8352236747741699 
50.0, 0.8411222696304321 
51.0, 0.8455434441566467 
52.0, 0.8499646186828613 
53.0, 0.8543857932090759 
54.0, 0.8588070273399353 
55.0, 0.8632282018661499 
56.0, 0.8676493763923645 
57.0, 0.8720706105232239 
58.0, 0.8764172792434692 
59.0, 0.8806675672531128 
60.0, 0.8844429850578308 
61.0, 0.888218343257904 
62.0, 0.8919937610626221 
63.0, 0.8957691788673401 
64.0, 0.8995445966720581 
65.0, 0.9033199548721313 
66.0, 0.9070526361465454 
67.0, 0.9105190634727478 
68.0, 0.913984477519989 
69.0, 0.9174498915672302 
70.0, 0.9209163188934326 
71.0, 0.9242793917655945 
72.0, 0.9274000525474548 
73.0, 0.9305207133293152 
74.0, 0.9336413741111755 
75.0, 0.936278223991394 
76.0, 0.9388484358787537 
77.0, 0.9414176940917969 
78.0, 0.9439879655838013 
79.0, 0.9465582370758057 
80.0, 0.9491285085678101 
81.0, 0.9516987204551697 
82.0, 0.9542679786682129 
83.0, 0.9572654366493225 
84.0, 0.9605758786201477 
85.0, 0.9638873338699341 
86.0, 0.9668758511543274 
87.0, 0.9692721962928772 
88.0, 0.9716686010360718 
89.0, 0.9740650057792664 
90.0, 0.9764613509178162 
91.0, 0.9787613749504089 
92.0, 0.9807901978492737 
93.0, 0.9828189611434937 
94.0, 0.9848477244377136 
95.0, 0.9868764877319336 
96.0, 0.9889053106307983 
97.0, 0.9909340739250183 
98.0, 0.9929628372192383 
99.0, 0.994991660118103 
100.0, 0.25417626544143007 
