Time(Seconds), Inputs 
0.0, 0.02275075577199459 
1.0, 0.3574230372905731 
2.0, 0.3809715807437897 
3.0, 0.4032653272151947 
4.0, 0.4210663437843323 
5.0, 0.43886733055114746 
6.0, 0.4537195563316345 
7.0, 0.46792301535606384 
8.0, 0.48212647438049316 
9.0, 0.49471741914749146 
10.0, 0.5066377520561218 
11.0, 0.5185590982437134 
12.0, 0.5289434194564819 
13.0, 0.5394400358200073 
14.0, 0.549952507019043 
15.0, 0.5604650378227234 
16.0, 0.570977509021759 
17.0, 0.5801666378974915 
18.0, 0.5892603993415833 
19.0, 0.5983541011810303 
20.0, 0.6074478626251221 
21.0, 0.6162296533584595 
22.0, 0.6240119338035583 
23.0, 0.6317952275276184 
24.0, 0.6395775079727173 
25.0, 0.6473608016967773 
26.0, 0.6551430821418762 
27.0, 0.6623968482017517 
28.0, 0.669474720954895 
29.0, 0.676570475101471 
30.0, 0.6837496757507324 
31.0, 0.6909289360046387 
32.0, 0.6981081366539001 
33.0, 0.7048670649528503 
34.0, 0.7114998698234558 
35.0, 0.7181326746940613 
36.0, 0.7247644066810608 
37.0, 0.7313972115516663 
38.0, 0.7380300164222717 
39.0, 0.7443786263465881 
40.0, 0.7501540184020996 
41.0, 0.7559293508529663 
42.0, 0.7617056965827942 
43.0, 0.7674810886383057 
44.0, 0.7732564806938171 
45.0, 0.7790318131446838 
46.0, 0.7848082184791565 
47.0, 0.791191577911377 
48.0, 0.7965317964553833 
49.0, 0.8018720149993896 
50.0, 0.8072112202644348 
51.0, 0.8125514388084412 
52.0, 0.8178915977478027 
53.0, 0.8232308030128479 
54.0, 0.8284796476364136 
55.0, 0.8331372737884521 
56.0, 0.8377939462661743 
57.0, 0.8424515724182129 
58.0, 0.8471092581748962 
59.0, 0.8517658710479736 
60.0, 0.856423556804657 
61.0, 0.8610811829566956 
62.0, 0.8657378554344177 
63.0, 0.8703954815864563 
64.0, 0.874468982219696 
65.0, 0.8786725401878357 
66.0, 0.8828761577606201 
67.0, 0.8870797753334045 
68.0, 0.891283392906189 
69.0, 0.8954870104789734 
70.0, 0.8996906280517578 
71.0, 0.9038942456245422 
72.0, 0.9080978631973267 
73.0, 0.9123014211654663 
74.0, 0.9159526228904724 
75.0, 0.9194439053535461 
76.0, 0.9229351282119751 
77.0, 0.9264264106750488 
78.0, 0.9299176335334778 
79.0, 0.9334079027175903 
80.0, 0.9368991851806641 
81.0, 0.9403953552246094 
82.0, 0.943901538848877 
83.0, 0.9474067091941833 
84.0, 0.9509118795394897 
85.0, 0.9544169902801514 
86.0, 0.9576638340950012 
87.0, 0.9607110023498535 
88.0, 0.9637581706047058 
89.0, 0.9668052792549133 
90.0, 0.9698524475097656 
91.0, 0.9728996157646179 
92.0, 0.9759467244148254 
93.0, 0.9789938926696777 
94.0, 0.9820410013198853 
95.0, 0.9850881695747375 
96.0, 0.9881353378295898 
97.0, 0.9911824464797974 
98.0, 0.994300127029419 
99.0, 0.9986358880996704 
100.0, 0.12206873645348515 
