Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7024785280227661
1.0, 1.7024785280227661
2.0, 1.7024785280227661
3.0, 1.7024785280227661
4.0, 1.7024785280227661
5.0, 1.7024785280227661
6.0, 1.7024785280227661
7.0, 1.7024785280227661
8.0, 1.7024785280227661
9.0, 1.7024785280227661
10.0, 1.7024785280227661
11.0, 1.7024785280227661
12.0, 1.7024785280227661
13.0, 1.7024785280227661
14.0, 1.7024785280227661
15.0, 1.7024785280227661
16.0, 1.7024785280227661
17.0, 1.7024785280227661
18.0, 1.7024785280227661
19.0, 1.7024785280227661
20.0, 1.7024785280227661
21.0, 1.7024785280227661
22.0, 1.7024785280227661
23.0, 1.7024785280227661
24.0, 1.7024785280227661
25.0, 1.7024785280227661
26.0, 1.7024785280227661
27.0, 1.7024785280227661
28.0, 1.7024785280227661
29.0, 1.7024785280227661
30.0, 1.7024785280227661
31.0, 1.7024785280227661
32.0, 1.7024785280227661
33.0, 1.7024785280227661
34.0, 1.7024785280227661
35.0, 1.7024785280227661
36.0, 1.7024785280227661
37.0, 1.7024785280227661
38.0, 1.7024785280227661
39.0, 1.7024785280227661
40.0, 1.7024785280227661
41.0, 1.7024785280227661
42.0, 1.7024785280227661
43.0, 1.7024785280227661
44.0, 1.7024785280227661
45.0, 1.7024785280227661
46.0, 1.7024785280227661
47.0, 1.7024785280227661
48.0, 1.7024785280227661
49.0, 1.7024785280227661
50.0, 1.7024785280227661
51.0, 1.7024785280227661
52.0, 1.7024785280227661
53.0, 1.7024785280227661
54.0, 1.7024785280227661
55.0, 1.7024785280227661
56.0, 1.7024785280227661
57.0, 1.7024785280227661
58.0, 1.7024785280227661
59.0, 1.7024785280227661
60.0, 1.7024785280227661
61.0, 1.7024785280227661
62.0, 1.7024785280227661
63.0, 1.7024785280227661
64.0, 1.7024785280227661
65.0, 1.7024785280227661
66.0, 1.7024785280227661
67.0, 1.7024785280227661
68.0, 1.7024785280227661
69.0, 1.7024785280227661
70.0, 1.7024785280227661
71.0, 1.7024785280227661
72.0, 1.7024785280227661
73.0, 1.7024785280227661
74.0, 1.7024785280227661
75.0, 1.7024785280227661
76.0, 1.7024785280227661
77.0, 1.7024785280227661
78.0, 1.7024785280227661
79.0, 1.7024785280227661
80.0, 1.7024785280227661
81.0, 1.7024785280227661
82.0, 1.7024785280227661
83.0, 1.7024785280227661
84.0, 1.7024785280227661
85.0, 1.7024785280227661
86.0, 1.7024785280227661
87.0, 1.7024785280227661
88.0, 1.7024785280227661
89.0, 1.7024785280227661
90.0, 1.7024785280227661
91.0, 1.7024785280227661
92.0, 1.7024785280227661
93.0, 1.7024785280227661
94.0, 1.7024785280227661
95.0, 1.7024785280227661
96.0, 1.7024785280227661
97.0, 1.7024785280227661
98.0, 1.7024785280227661
99.0, 1.7024785280227661
100.0, 1.7024785280227661
