Time(Seconds), Inputs 
0.0, 0.07188885658979416
1.0, 0.2515951097011566
2.0, 0.2928120195865631
3.0, 0.32743582129478455
4.0, 0.3583522439002991
5.0, 0.38498586416244507
6.0, 0.4082280695438385
7.0, 0.4309128224849701
8.0, 0.4531305432319641
9.0, 0.4746258556842804
10.0, 0.4932841956615448
11.0, 0.5100416541099548
12.0, 0.5280411839485168
13.0, 0.5445879697799683
14.0, 0.5611347556114197
15.0, 0.5764086246490479
16.0, 0.590644121170044
17.0, 0.6062816381454468
18.0, 0.6195900440216064
19.0, 0.6316413879394531
20.0, 0.6436927318572998
21.0, 0.6548885703086853
22.0, 0.664497435092926
23.0, 0.6755492091178894
24.0, 0.686600923538208
25.0, 0.6973346471786499
26.0, 0.7051946520805359
27.0, 0.7130546569824219
28.0, 0.7209147214889526
29.0, 0.7287737131118774
30.0, 0.7366337180137634
31.0, 0.7439452409744263
32.0, 0.7507509589195251
33.0, 0.7573907375335693
34.0, 0.7640305161476135
35.0, 0.7706702947616577
36.0, 0.7773100733757019
37.0, 0.7827405333518982
38.0, 0.7872687578201294
39.0, 0.7917969822883606
40.0, 0.796325147151947
41.0, 0.8008543848991394
42.0, 0.8059499859809875
43.0, 0.811656653881073
44.0, 0.817362368106842
45.0, 0.8230690956115723
46.0, 0.8262558579444885
47.0, 0.8292647004127502
48.0, 0.8331917524337769
49.0, 0.8371187448501587
50.0, 0.8410457968711853
51.0, 0.8449727892875671
52.0, 0.8489147424697876
53.0, 0.852879524230957
54.0, 0.8568453192710876
55.0, 0.8608101010322571
56.0, 0.8647748827934265
57.0, 0.8667721748352051
58.0, 0.8700931072235107
59.0, 0.8734139800071716
60.0, 0.8767348527908325
61.0, 0.8800557255744934
62.0, 0.8833765983581543
63.0, 0.8866965174674988
64.0, 0.8900163769721985
65.0, 0.8933372497558594
66.0, 0.8966571688652039
67.0, 0.9000148177146912
68.0, 0.903494656085968
69.0, 0.9069745540618896
70.0, 0.910250723361969
71.0, 0.9125560522079468
72.0, 0.914995551109314
73.0, 0.9180073738098145
74.0, 0.9210192561149597
75.0, 0.9240310788154602
76.0, 0.9270429611206055
77.0, 0.930054783821106
78.0, 0.9330716133117676
79.0, 0.936087429523468
80.0, 0.9391042590141296
81.0, 0.9421200752258301
82.0, 0.945168673992157
83.0, 0.9485859274864197
84.0, 0.9520032405853271
85.0, 0.954810380935669
86.0, 0.9575101733207703
87.0, 0.9602209329605103
88.0, 0.9632377624511719
89.0, 0.9662556052207947
90.0, 0.9692733883857727
91.0, 0.9722902178764343
92.0, 0.9753080010414124
93.0, 0.9780267477035522
94.0, 0.9807394742965698
95.0, 0.9834522008895874
96.0, 0.9861649870872498
97.0, 0.9888777136802673
98.0, 0.992007851600647
99.0, 0.9951707124710083
100.0, 0.4340537492822503
