Time(Seconds), Inputs 
0.0, 0.1666661649942398
1.0, 0.24353735148906708
2.0, 0.287539541721344
3.0, 0.32546836137771606
4.0, 0.35932305455207825
5.0, 0.3875455856323242
6.0, 0.4138205051422119
7.0, 0.43879568576812744
8.0, 0.4626718759536743
9.0, 0.48382633924484253
10.0, 0.5028384327888489
11.0, 0.5221039652824402
12.0, 0.5416148900985718
13.0, 0.5584011077880859
14.0, 0.5748376250267029
15.0, 0.591274082660675
16.0, 0.6060680150985718
17.0, 0.6199368238449097
18.0, 0.6340957880020142
19.0, 0.6462564468383789
20.0, 0.656684160232544
21.0, 0.6671028733253479
22.0, 0.6773437857627869
23.0, 0.6871176362037659
24.0, 0.6961948871612549
25.0, 0.7052711844444275
26.0, 0.7132007479667664
27.0, 0.7206503748893738
28.0, 0.7278764247894287
29.0, 0.7344019412994385
30.0, 0.7411341071128845
31.0, 0.7482240200042725
32.0, 0.7553139328956604
33.0, 0.7624048590660095
34.0, 0.7677399516105652
35.0, 0.7730332612991333
36.0, 0.778325617313385
37.0, 0.7836189866065979
38.0, 0.7889113426208496
39.0, 0.7937077879905701
40.0, 0.7982887029647827
41.0, 0.8028695583343506
42.0, 0.8074494004249573
43.0, 0.8130388855934143
44.0, 0.8169917464256287
45.0, 0.8209435939788818
46.0, 0.8248964548110962
47.0, 0.8288384079933167
48.0, 0.8323679566383362
49.0, 0.8358985185623169
50.0, 0.8394290804862976
51.0, 0.8429586291313171
52.0, 0.8479042053222656
53.0, 0.8534697890281677
54.0, 0.8562083840370178
55.0, 0.858110249042511
56.0, 0.8607256412506104
57.0, 0.8646069765090942
58.0, 0.8684883117675781
59.0, 0.8723695874214172
60.0, 0.8762409687042236
61.0, 0.8797655701637268
62.0, 0.8832891583442688
63.0, 0.8868127465248108
64.0, 0.890337347984314
65.0, 0.893620491027832
66.0, 0.8967942595481873
67.0, 0.8994832038879395
68.0, 0.9020190834999084
69.0, 0.9047755599021912
70.0, 0.90794438123703
71.0, 0.9111142158508301
72.0, 0.9142830967903137
73.0, 0.9174538850784302
74.0, 0.9209874272346497
75.0, 0.924519956111908
76.0, 0.9280534982681274
77.0, 0.9315860271453857
78.0, 0.9353739619255066
79.0, 0.9392830729484558
80.0, 0.9422214031219482
81.0, 0.9447880983352661
82.0, 0.9473229646682739
83.0, 0.9497952461242676
84.0, 0.9522685408592224
85.0, 0.9547417759895325
86.0, 0.9572259783744812
87.0, 0.9607465863227844
88.0, 0.9642672538757324
89.0, 0.9677868485450745
90.0, 0.9713074564933777
91.0, 0.9751212000846863
92.0, 0.9790819883346558
93.0, 0.9830418229103088
94.0, 0.9850063323974609
95.0, 0.9873415231704712
96.0, 0.9905063509941101
97.0, 0.9936702251434326
98.0, 0.9968351125717163
99.0, 1.0
100.0, 0.46812354117661886
