Time(Seconds), Inputs 
0.0, 0.08819333463907242 
1.0, 0.2565354108810425 
2.0, 0.2987225353717804 
3.0, 0.33417850732803345 
4.0, 0.36709699034690857 
5.0, 0.3951154351234436 
6.0, 0.41921043395996094 
7.0, 0.4425811469554901 
8.0, 0.4628152847290039 
9.0, 0.4859992265701294 
10.0, 0.5053551197052002 
11.0, 0.5247099995613098 
12.0, 0.5416933298110962 
13.0, 0.5583597421646118 
14.0, 0.5762849450111389 
15.0, 0.590923547744751 
16.0, 0.605562150478363 
17.0, 0.6195440292358398 
18.0, 0.6329635977745056 
19.0, 0.6459986567497253 
20.0, 0.6581157445907593 
21.0, 0.6683381199836731 
22.0, 0.6785615086555481 
23.0, 0.6889051198959351 
24.0, 0.6993679404258728 
25.0, 0.7080582976341248 
26.0, 0.7167486548423767 
27.0, 0.7254400253295898 
28.0, 0.7334607839584351 
29.0, 0.7408406734466553 
30.0, 0.7479841113090515 
31.0, 0.7551285624504089 
32.0, 0.76227205991745 
33.0, 0.769041895866394 
34.0, 0.7757601737976074 
35.0, 0.782478392124176 
36.0, 0.7854043245315552 
37.0, 0.7884961366653442 
38.0, 0.7934250235557556 
39.0, 0.7983529567718506 
40.0, 0.803281843662262 
41.0, 0.8082097172737122 
42.0, 0.8135519027709961 
43.0, 0.8192179799079895 
44.0, 0.8248840570449829 
45.0, 0.8282849192619324 
46.0, 0.8313519358634949 
47.0, 0.8354710936546326 
48.0, 0.8397273421287537 
49.0, 0.8439835906028748 
50.0, 0.8482398986816406 
51.0, 0.852368950843811 
52.0, 0.8560748100280762 
53.0, 0.8597816824913025 
54.0, 0.8634875416755676 
55.0, 0.867193341255188 
56.0, 0.8682673573493958 
57.0, 0.8708842992782593 
58.0, 0.8735002875328064 
59.0, 0.8761172294616699 
60.0, 0.8787341713905334 
61.0, 0.881949245929718 
62.0, 0.8852159380912781 
63.0, 0.8884816765785217 
64.0, 0.8917483687400818 
65.0, 0.8949316143989563 
66.0, 0.8978764414787292 
67.0, 0.9008212685585022 
68.0, 0.9037660360336304 
69.0, 0.9067108631134033 
70.0, 0.9113476872444153 
71.0, 0.9138771891593933 
72.0, 0.9164066910743713 
73.0, 0.9189361929893494 
74.0, 0.9214657545089722 
75.0, 0.9243916869163513 
76.0, 0.9273404479026794 
77.0, 0.9302882552146912 
78.0, 0.9332370162010193 
79.0, 0.9361858367919922 
80.0, 0.9391365647315979 
81.0, 0.9420863389968872 
82.0, 0.9450361728668213 
83.0, 0.947986900806427 
84.0, 0.9527598023414612 
85.0, 0.9556062817573547 
86.0, 0.9579609036445618 
87.0, 0.9603145718574524 
88.0, 0.962668240070343 
89.0, 0.9659190773963928 
90.0, 0.9691967368125916 
91.0, 0.9724743366241455 
92.0, 0.9757519960403442 
93.0, 0.978711724281311 
94.0, 0.9810037612915039 
95.0, 0.983296811580658 
96.0, 0.9855889081954956 
97.0, 0.9878819584846497 
98.0, 0.9916951060295105 
99.0, 0.9962543845176697 
100.0, 0.4526335063596762 
