Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.685991644859314
1.0, 1.685991644859314
2.0, 1.685991644859314
3.0, 1.685991644859314
4.0, 1.685991644859314
5.0, 1.685991644859314
6.0, 1.685991644859314
7.0, 1.685991644859314
8.0, 1.685991644859314
9.0, 1.685991644859314
10.0, 1.685991644859314
11.0, 1.685991644859314
12.0, 1.685991644859314
13.0, 1.685991644859314
14.0, 1.685991644859314
15.0, 1.685991644859314
16.0, 1.685991644859314
17.0, 1.685991644859314
18.0, 1.685991644859314
19.0, 1.685991644859314
20.0, 1.685991644859314
21.0, 1.685991644859314
22.0, 1.685991644859314
23.0, 1.685991644859314
24.0, 1.685991644859314
25.0, 1.685991644859314
26.0, 1.685991644859314
27.0, 1.685991644859314
28.0, 1.685991644859314
29.0, 1.685991644859314
30.0, 1.685991644859314
31.0, 1.685991644859314
32.0, 1.685991644859314
33.0, 1.685991644859314
34.0, 1.685991644859314
35.0, 1.685991644859314
36.0, 1.685991644859314
37.0, 1.685991644859314
38.0, 1.685991644859314
39.0, 1.685991644859314
40.0, 1.685991644859314
41.0, 1.685991644859314
42.0, 1.685991644859314
43.0, 1.685991644859314
44.0, 1.685991644859314
45.0, 1.685991644859314
46.0, 1.685991644859314
47.0, 1.685991644859314
48.0, 1.685991644859314
49.0, 1.685991644859314
50.0, 1.685991644859314
51.0, 1.685991644859314
52.0, 1.685991644859314
53.0, 1.685991644859314
54.0, 1.685991644859314
55.0, 1.685991644859314
56.0, 1.685991644859314
57.0, 1.685991644859314
58.0, 1.685991644859314
59.0, 1.685991644859314
60.0, 1.685991644859314
61.0, 1.685991644859314
62.0, 1.685991644859314
63.0, 1.685991644859314
64.0, 1.685991644859314
65.0, 1.685991644859314
66.0, 1.685991644859314
67.0, 1.685991644859314
68.0, 1.685991644859314
69.0, 1.685991644859314
70.0, 1.685991644859314
71.0, 1.685991644859314
72.0, 1.685991644859314
73.0, 1.685991644859314
74.0, 1.685991644859314
75.0, 1.685991644859314
76.0, 1.685991644859314
77.0, 1.685991644859314
78.0, 1.685991644859314
79.0, 1.685991644859314
80.0, 1.685991644859314
81.0, 1.685991644859314
82.0, 1.685991644859314
83.0, 1.685991644859314
84.0, 1.685991644859314
85.0, 1.685991644859314
86.0, 1.685991644859314
87.0, 1.685991644859314
88.0, 1.685991644859314
89.0, 1.685991644859314
90.0, 1.685991644859314
91.0, 1.685991644859314
92.0, 1.685991644859314
93.0, 1.685991644859314
94.0, 1.685991644859314
95.0, 1.685991644859314
96.0, 1.685991644859314
97.0, 1.685991644859314
98.0, 1.685991644859314
99.0, 1.685991644859314
100.0, 1.685991644859314
