Time(Seconds), Inputs 
0.0, 0.001842284924350679
1.0, 0.24070435762405396
2.0, 0.2855631113052368
3.0, 0.3228400647640228
4.0, 0.35590776801109314
5.0, 0.38617730140686035
6.0, 0.41318854689598083
7.0, 0.4380911886692047
8.0, 0.4601200819015503
9.0, 0.4815359115600586
10.0, 0.5028285384178162
11.0, 0.5246517658233643
12.0, 0.5422577857971191
13.0, 0.5590430498123169
14.0, 0.575363278388977
15.0, 0.5918583869934082
16.0, 0.6068261861801147
17.0, 0.6205419898033142
18.0, 0.634071946144104
19.0, 0.6446754932403564
20.0, 0.6556090116500854
21.0, 0.6667362451553345
22.0, 0.6772642731666565
23.0, 0.6850845217704773
24.0, 0.6935825347900391
25.0, 0.7029529213905334
26.0, 0.7123223543167114
27.0, 0.7212455868721008
28.0, 0.729071855545044
29.0, 0.7359341979026794
30.0, 0.7427965402603149
31.0, 0.749657928943634
32.0, 0.7564427852630615
33.0, 0.7619328498840332
34.0, 0.7673255801200867
35.0, 0.7727192640304565
36.0, 0.77811199426651
37.0, 0.782277524471283
38.0, 0.7862512469291687
39.0, 0.7902249693870544
40.0, 0.7941986918449402
41.0, 0.7985728979110718
42.0, 0.8031299114227295
43.0, 0.8067120909690857
44.0, 0.8102953433990479
45.0, 0.8140693306922913
46.0, 0.8180540204048157
47.0, 0.8220386505126953
48.0, 0.8260233402252197
49.0, 0.8297873735427856
50.0, 0.8330277800559998
51.0, 0.8362671732902527
52.0, 0.8395075798034668
53.0, 0.8433183431625366
54.0, 0.8479101657867432
55.0, 0.851040244102478
56.0, 0.8541703224182129
57.0, 0.8572994470596313
58.0, 0.860541820526123
59.0, 0.8637961149215698
60.0, 0.8670494556427002
61.0, 0.870303750038147
62.0, 0.8735590577125549
63.0, 0.8768163323402405
64.0, 0.8800725936889648
65.0, 0.883328914642334
66.0, 0.8879485130310059
67.0, 0.890414834022522
68.0, 0.8928802013397217
69.0, 0.895346462726593
70.0, 0.8981983661651611
71.0, 0.9018133878707886
72.0, 0.9054273962974548
73.0, 0.9090424180030823
74.0, 0.9125500917434692
75.0, 0.9154347777366638
76.0, 0.9183194041252136
77.0, 0.9212040901184082
78.0, 0.924088716506958
79.0, 0.9284549355506897
80.0, 0.931867241859436
81.0, 0.9345412254333496
82.0, 0.937215268611908
83.0, 0.9403254985809326
84.0, 0.9435797929763794
85.0, 0.9468351006507874
86.0, 0.9500893950462341
87.0, 0.9533476829528809
88.0, 0.9566089510917664
89.0, 0.9598711729049683
90.0, 0.9631324410438538
91.0, 0.9670743942260742
92.0, 0.9721083641052246
93.0, 0.9746829867362976
94.0, 0.9769197702407837
95.0, 0.9793334007263184
96.0, 0.9826006293296814
97.0, 0.9858688712120056
98.0, 0.9891370534896851
99.0, 0.9924052953720093
100.0, 0.40706750524540897
