Time(Seconds), Inputs 
0.0, 0.05939597636461258 
1.0, 0.28625476360321045 
2.0, 0.3244975805282593 
3.0, 0.35538432002067566 
4.0, 0.3799939453601837 
5.0, 0.40372434258461 
6.0, 0.42583924531936646 
7.0, 0.44651350378990173 
8.0, 0.4646771550178528 
9.0, 0.48123329877853394 
10.0, 0.4980526864528656 
11.0, 0.5148969292640686 
12.0, 0.5307963490486145 
13.0, 0.5453544855117798 
14.0, 0.5599135756492615 
15.0, 0.5735457539558411 
16.0, 0.5872634053230286 
17.0, 0.6009820103645325 
18.0, 0.6137756109237671 
19.0, 0.6249746680259705 
20.0, 0.6361746788024902 
21.0, 0.64737468957901 
22.0, 0.6592066287994385 
23.0, 0.669008731842041 
24.0, 0.6788108944892883 
25.0, 0.6886119842529297 
26.0, 0.6976372003555298 
27.0, 0.7054651975631714 
28.0, 0.713629961013794 
29.0, 0.7221951484680176 
30.0, 0.7307603359222412 
31.0, 0.7388695478439331 
32.0, 0.7457546591758728 
33.0, 0.7526397705078125 
34.0, 0.759524941444397 
35.0, 0.7664567828178406 
36.0, 0.7733905911445618 
37.0, 0.7801326513290405 
38.0, 0.7855513691902161 
39.0, 0.7909690737724304 
40.0, 0.79638671875 
41.0, 0.802035927772522 
42.0, 0.8079255819320679 
43.0, 0.8138161897659302 
44.0, 0.8197057843208313 
45.0, 0.8255179524421692 
46.0, 0.8312833309173584 
47.0, 0.8370497822761536 
48.0, 0.8407705426216125 
49.0, 0.8444913029670715 
50.0, 0.8482120633125305 
51.0, 0.8519328236579895 
52.0, 0.8556525707244873 
53.0, 0.8593733310699463 
54.0, 0.8646777868270874 
55.0, 0.8681530952453613 
56.0, 0.8716274499893188 
57.0, 0.8751018643379211 
58.0, 0.8785762190818787 
59.0, 0.8820505738258362 
60.0, 0.8855249285697937 
61.0, 0.8891373872756958 
62.0, 0.8927508592605591 
63.0, 0.8963652849197388 
64.0, 0.899978756904602 
65.0, 0.9035921692848206 
66.0, 0.9067804217338562 
67.0, 0.9084376096725464 
68.0, 0.911691427230835 
69.0, 0.9149452447891235 
70.0, 0.9181990027427673 
71.0, 0.9214528203010559 
72.0, 0.9247075915336609 
73.0, 0.9279614090919495 
74.0, 0.9307740926742554 
75.0, 0.9335817694664001 
76.0, 0.9363895058631897 
77.0, 0.9391971826553345 
78.0, 0.942004919052124 
79.0, 0.9448125958442688 
80.0, 0.9487310647964478 
81.0, 0.9510847330093384 
82.0, 0.9531483054161072 
83.0, 0.9552118182182312 
84.0, 0.957275390625 
85.0, 0.9593389630317688 
86.0, 0.9614143967628479 
87.0, 0.9639687538146973 
88.0, 0.9665231108665466 
89.0, 0.969077467918396 
90.0, 0.9716318249702454 
91.0, 0.9741861820220947 
92.0, 0.9767405390739441 
93.0, 0.9793853163719177 
94.0, 0.9821205139160156 
95.0, 0.9848556518554688 
96.0, 0.9875908493995667 
97.0, 0.9903260469436646 
98.0, 0.9921819567680359 
99.0, 0.9931864142417908 
100.0, 0.3244754917198591 
