Time(Seconds), Inputs 
0.0, 0.041192587465047836 
1.0, 0.25643208622932434 
2.0, 0.29737332463264465 
3.0, 0.3314363658428192 
4.0, 0.3612699508666992 
5.0, 0.38600876927375793 
6.0, 0.41077539324760437 
7.0, 0.43279191851615906 
8.0, 0.4543911814689636 
9.0, 0.4744524657726288 
10.0, 0.4941769540309906 
11.0, 0.510812520980835 
12.0, 0.5286712050437927 
13.0, 0.5452819466590881 
14.0, 0.5611684322357178 
15.0, 0.5770559310913086 
16.0, 0.5909265279769897 
17.0, 0.6055561900138855 
18.0, 0.6206110715866089 
19.0, 0.6321300268173218 
20.0, 0.6436489820480347 
21.0, 0.6551679372787476 
22.0, 0.6644394993782043 
23.0, 0.6750682592391968 
24.0, 0.685696005821228 
25.0, 0.6963247656822205 
26.0, 0.7065958380699158 
27.0, 0.7146334648132324 
28.0, 0.7230029106140137 
29.0, 0.7315700650215149 
30.0, 0.7401372790336609 
31.0, 0.7484639883041382 
32.0, 0.7538737654685974 
33.0, 0.7594841718673706 
34.0, 0.7667200565338135 
35.0, 0.7739549279212952 
36.0, 0.7811907529830933 
37.0, 0.7884266376495361 
38.0, 0.7935512065887451 
39.0, 0.7982237935066223 
40.0, 0.8031864166259766 
41.0, 0.8081490993499756 
42.0, 0.8131117820739746 
43.0, 0.8180734515190125 
44.0, 0.8231672644615173 
45.0, 0.8294304609298706 
46.0, 0.8347756266593933 
47.0, 0.8387566804885864 
48.0, 0.8427367210388184 
49.0, 0.8467168211936951 
50.0, 0.8507852554321289 
51.0, 0.8549163937568665 
52.0, 0.8590474724769592 
53.0, 0.8631795048713684 
54.0, 0.8673105835914612 
55.0, 0.871516227722168 
56.0, 0.8762741684913635 
57.0, 0.8789001107215881 
58.0, 0.881525993347168 
59.0, 0.8841518759727478 
60.0, 0.8867777585983276 
61.0, 0.8899480700492859 
62.0, 0.8935257792472839 
63.0, 0.8971024751663208 
64.0, 0.9006801843643188 
65.0, 0.9042568802833557 
66.0, 0.9078285694122314 
67.0, 0.9112840890884399 
68.0, 0.9147395491600037 
69.0, 0.9181950688362122 
70.0, 0.9202317595481873 
71.0, 0.9210027456283569 
72.0, 0.9228814840316772 
73.0, 0.9256385564804077 
74.0, 0.9283955693244934 
75.0, 0.9311516284942627 
76.0, 0.9339086413383484 
77.0, 0.9366647005081177 
78.0, 0.9394187331199646 
79.0, 0.9421728253364563 
80.0, 0.9449268579483032 
81.0, 0.9476808905601501 
82.0, 0.9504349827766418 
83.0, 0.9533618688583374 
84.0, 0.9564458131790161 
85.0, 0.9595307111740112 
86.0, 0.9626622796058655 
87.0, 0.966392993927002 
88.0, 0.9700779914855957 
89.0, 0.9725498557090759 
90.0, 0.9750217795372009 
91.0, 0.9774946570396423 
92.0, 0.9799665212631226 
93.0, 0.9824384450912476 
94.0, 0.9849182963371277 
95.0, 0.9874040484428406 
96.0, 0.9898908734321594 
97.0, 0.9923776388168335 
98.0, 0.9948634505271912 
99.0, 0.99735027551651 
100.0, 0.3825897742708835 
