Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7106494903564453
1.0, 1.7106494903564453
2.0, 1.7106494903564453
3.0, 1.7106494903564453
4.0, 1.7106494903564453
5.0, 1.7106494903564453
6.0, 1.7106494903564453
7.0, 1.7106494903564453
8.0, 1.7106494903564453
9.0, 1.7106494903564453
10.0, 1.7106494903564453
11.0, 1.7106494903564453
12.0, 1.7106494903564453
13.0, 1.7106494903564453
14.0, 1.7106494903564453
15.0, 1.7106494903564453
16.0, 1.7106494903564453
17.0, 1.7106494903564453
18.0, 1.7106494903564453
19.0, 1.7106494903564453
20.0, 1.7106494903564453
21.0, 1.7106494903564453
22.0, 1.7106494903564453
23.0, 1.7106494903564453
24.0, 1.7106494903564453
25.0, 1.7106494903564453
26.0, 1.7106494903564453
27.0, 1.7106494903564453
28.0, 1.7106494903564453
29.0, 1.7106494903564453
30.0, 1.7106494903564453
31.0, 1.7106494903564453
32.0, 1.7106494903564453
33.0, 1.7106494903564453
34.0, 1.7106494903564453
35.0, 1.7106494903564453
36.0, 1.7106494903564453
37.0, 1.7106494903564453
38.0, 1.7106494903564453
39.0, 1.7106494903564453
40.0, 1.7106494903564453
41.0, 1.7106494903564453
42.0, 1.7106494903564453
43.0, 1.7106494903564453
44.0, 1.7106494903564453
45.0, 1.7106494903564453
46.0, 1.7106494903564453
47.0, 1.7106494903564453
48.0, 1.7106494903564453
49.0, 1.7106494903564453
50.0, 1.7106494903564453
51.0, 1.7106494903564453
52.0, 1.7106494903564453
53.0, 1.7106494903564453
54.0, 1.7106494903564453
55.0, 1.7106494903564453
56.0, 1.7106494903564453
57.0, 1.7106494903564453
58.0, 1.7106494903564453
59.0, 1.7106494903564453
60.0, 1.7106494903564453
61.0, 1.7106494903564453
62.0, 1.7106494903564453
63.0, 1.7106494903564453
64.0, 1.7106494903564453
65.0, 1.7106494903564453
66.0, 1.7106494903564453
67.0, 1.7106494903564453
68.0, 1.7106494903564453
69.0, 1.7106494903564453
70.0, 1.7106494903564453
71.0, 1.7106494903564453
72.0, 1.7106494903564453
73.0, 1.7106494903564453
74.0, 1.7106494903564453
75.0, 1.7106494903564453
76.0, 1.7106494903564453
77.0, 1.7106494903564453
78.0, 1.7106494903564453
79.0, 1.7106494903564453
80.0, 1.7106494903564453
81.0, 1.7106494903564453
82.0, 1.7106494903564453
83.0, 1.7106494903564453
84.0, 1.7106494903564453
85.0, 1.7106494903564453
86.0, 1.7106494903564453
87.0, 1.7106494903564453
88.0, 1.7106494903564453
89.0, 1.7106494903564453
90.0, 1.7106494903564453
91.0, 1.7106494903564453
92.0, 1.7106494903564453
93.0, 1.7106494903564453
94.0, 1.7106494903564453
95.0, 1.7106494903564453
96.0, 1.7106494903564453
97.0, 1.7106494903564453
98.0, 1.7106494903564453
99.0, 1.7106494903564453
100.0, 1.7106494903564453
