Time(Seconds), Inputs 
0.0, 0.10898485779762268 
1.0, 0.19807633757591248 
2.0, 0.2502742111682892 
3.0, 0.29285377264022827 
4.0, 0.33001065254211426 
5.0, 0.3651536703109741 
6.0, 0.3934920132160187 
7.0, 0.42007875442504883 
8.0, 0.44418269395828247 
9.0, 0.4673894941806793 
10.0, 0.4903697371482849 
11.0, 0.5075706839561462 
12.0, 0.524982213973999 
13.0, 0.5417628884315491 
14.0, 0.5565137267112732 
15.0, 0.571000337600708 
16.0, 0.5842917561531067 
17.0, 0.5953328013420105 
18.0, 0.6061831116676331 
19.0, 0.6170324087142944 
20.0, 0.6283516883850098 
21.0, 0.6374781727790833 
22.0, 0.6466047167778015 
23.0, 0.6549821496009827 
24.0, 0.6632671356201172 
25.0, 0.6686450839042664 
26.0, 0.674751341342926 
27.0, 0.6809380054473877 
28.0, 0.6871246695518494 
29.0, 0.6928136348724365 
30.0, 0.6984906196594238 
31.0, 0.7045143842697144 
32.0, 0.7118952870368958 
33.0, 0.7172991037368774 
34.0, 0.722720742225647 
35.0, 0.7283948063850403 
36.0, 0.7340688109397888 
37.0, 0.739578902721405 
38.0, 0.7436861395835876 
39.0, 0.7477933764457703 
40.0, 0.7505255937576294 
41.0, 0.7551643252372742 
42.0, 0.7598021030426025 
43.0, 0.7645392417907715 
44.0, 0.7696976661682129 
45.0, 0.7748570442199707 
46.0, 0.7796577215194702 
47.0, 0.7832741737365723 
48.0, 0.7868896126747131 
49.0, 0.793586015701294 
50.0, 0.7977558374404907 
51.0, 0.8019256591796875 
52.0, 0.8060795664787292 
53.0, 0.8102027177810669 
54.0, 0.8143258690834045 
55.0, 0.8184509873390198 
56.0, 0.822583019733429 
57.0, 0.8267141580581665 
58.0, 0.8311015367507935 
59.0, 0.8354998826980591 
60.0, 0.837319016456604 
61.0, 0.8403989672660828 
62.0, 0.8450387120246887 
63.0, 0.8496794700622559 
64.0, 0.8535661697387695 
65.0, 0.8566619753837585 
66.0, 0.8597578406333923 
67.0, 0.8631268739700317 
68.0, 0.8667383193969727 
69.0, 0.8703498244285583 
70.0, 0.8764113187789917 
71.0, 0.8791146874427795 
72.0, 0.8805145621299744 
73.0, 0.8839154243469238 
74.0, 0.8885511755943298 
75.0, 0.8931869864463806 
76.0, 0.8971511721611023 
77.0, 0.9007646441459656 
78.0, 0.9043780565261841 
79.0, 0.9093576073646545 
80.0, 0.914923369884491 
81.0, 0.9204890727996826 
82.0, 0.9211269617080688 
83.0, 0.9257647395133972 
84.0, 0.930403470993042 
85.0, 0.933425784111023 
86.0, 0.9360049962997437 
87.0, 0.9385851621627808 
88.0, 0.9424480199813843 
89.0, 0.9465780854225159 
90.0, 0.9507082104682922 
91.0, 0.9555546045303345 
92.0, 0.9605053663253784 
93.0, 0.9634422063827515 
94.0, 0.9667456746101379 
95.0, 0.9703502058982849 
96.0, 0.9739556908607483 
97.0, 0.978556752204895 
98.0, 0.9832054376602173 
99.0, 0.9878551363945007 
100.0, 0.7126925255174822 
