Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5502815246582031
1.0, 1.5502815246582031
2.0, 1.5502815246582031
3.0, 1.5502815246582031
4.0, 1.5502815246582031
5.0, 1.5502815246582031
6.0, 1.5502815246582031
7.0, 1.5502815246582031
8.0, 1.5502815246582031
9.0, 1.5502815246582031
10.0, 1.5502815246582031
11.0, 1.5502815246582031
12.0, 1.5502815246582031
13.0, 1.5502815246582031
14.0, 1.5502815246582031
15.0, 1.5502815246582031
16.0, 1.5502815246582031
17.0, 1.5502815246582031
18.0, 1.5502815246582031
19.0, 1.5502815246582031
20.0, 1.5502815246582031
21.0, 1.5502815246582031
22.0, 1.5502815246582031
23.0, 1.5502815246582031
24.0, 1.5502815246582031
25.0, 1.5502815246582031
26.0, 1.5502815246582031
27.0, 1.5502815246582031
28.0, 1.5502815246582031
29.0, 1.5502815246582031
30.0, 1.5502815246582031
31.0, 1.5502815246582031
32.0, 1.5502815246582031
33.0, 1.5502815246582031
34.0, 1.5502815246582031
35.0, 1.5502815246582031
36.0, 1.5502815246582031
37.0, 1.5502815246582031
38.0, 1.5502815246582031
39.0, 1.5502815246582031
40.0, 1.5502815246582031
41.0, 1.5502815246582031
42.0, 1.5502815246582031
43.0, 1.5502815246582031
44.0, 1.5502815246582031
45.0, 1.5502815246582031
46.0, 1.5502815246582031
47.0, 1.5502815246582031
48.0, 1.5502815246582031
49.0, 1.5502815246582031
50.0, 1.5502815246582031
51.0, 1.5502815246582031
52.0, 1.5502815246582031
53.0, 1.5502815246582031
54.0, 1.5502815246582031
55.0, 1.5502815246582031
56.0, 1.5502815246582031
57.0, 1.5502815246582031
58.0, 1.5502815246582031
59.0, 1.5502815246582031
60.0, 1.5502815246582031
61.0, 1.5502815246582031
62.0, 1.5502815246582031
63.0, 1.5502815246582031
64.0, 1.5502815246582031
65.0, 1.5502815246582031
66.0, 1.5502815246582031
67.0, 1.5502815246582031
68.0, 1.5502815246582031
69.0, 1.5502815246582031
70.0, 1.5502815246582031
71.0, 1.5502815246582031
72.0, 1.5502815246582031
73.0, 1.5502815246582031
74.0, 1.5502815246582031
75.0, 1.5502815246582031
76.0, 1.5502815246582031
77.0, 1.5502815246582031
78.0, 1.5502815246582031
79.0, 1.5502815246582031
80.0, 1.5502815246582031
81.0, 1.5502815246582031
82.0, 1.5502815246582031
83.0, 1.5502815246582031
84.0, 1.5502815246582031
85.0, 1.5502815246582031
86.0, 1.5502815246582031
87.0, 1.5502815246582031
88.0, 1.5502815246582031
89.0, 1.5502815246582031
90.0, 1.5502815246582031
91.0, 1.5502815246582031
92.0, 1.5502815246582031
93.0, 1.5502815246582031
94.0, 1.5502815246582031
95.0, 1.5502815246582031
96.0, 1.5502815246582031
97.0, 1.5502815246582031
98.0, 1.5502815246582031
99.0, 1.5502815246582031
100.0, 1.5502815246582031
