Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7344321012496948
1.0, 1.7344321012496948
2.0, 1.7344321012496948
3.0, 1.7344321012496948
4.0, 1.7344321012496948
5.0, 1.7344321012496948
6.0, 1.7344321012496948
7.0, 1.7344321012496948
8.0, 1.7344321012496948
9.0, 1.7344321012496948
10.0, 1.7344321012496948
11.0, 1.7344321012496948
12.0, 1.7344321012496948
13.0, 1.7344321012496948
14.0, 1.7344321012496948
15.0, 1.7344321012496948
16.0, 1.7344321012496948
17.0, 1.7344321012496948
18.0, 1.7344321012496948
19.0, 1.7344321012496948
20.0, 1.7344321012496948
21.0, 1.7344321012496948
22.0, 1.7344321012496948
23.0, 1.7344321012496948
24.0, 1.7344321012496948
25.0, 1.7344321012496948
26.0, 1.7344321012496948
27.0, 1.7344321012496948
28.0, 1.7344321012496948
29.0, 1.7344321012496948
30.0, 1.7344321012496948
31.0, 1.7344321012496948
32.0, 1.7344321012496948
33.0, 1.7344321012496948
34.0, 1.7344321012496948
35.0, 1.7344321012496948
36.0, 1.7344321012496948
37.0, 1.7344321012496948
38.0, 1.7344321012496948
39.0, 1.7344321012496948
40.0, 1.7344321012496948
41.0, 1.7344321012496948
42.0, 1.7344321012496948
43.0, 1.7344321012496948
44.0, 1.7344321012496948
45.0, 1.7344321012496948
46.0, 1.7344321012496948
47.0, 1.7344321012496948
48.0, 1.7344321012496948
49.0, 1.7344321012496948
50.0, 1.7344321012496948
51.0, 1.7344321012496948
52.0, 1.7344321012496948
53.0, 1.7344321012496948
54.0, 1.7344321012496948
55.0, 1.7344321012496948
56.0, 1.7344321012496948
57.0, 1.7344321012496948
58.0, 1.7344321012496948
59.0, 1.7344321012496948
60.0, 1.7344321012496948
61.0, 1.7344321012496948
62.0, 1.7344321012496948
63.0, 1.7344321012496948
64.0, 1.7344321012496948
65.0, 1.7344321012496948
66.0, 1.7344321012496948
67.0, 1.7344321012496948
68.0, 1.7344321012496948
69.0, 1.7344321012496948
70.0, 1.7344321012496948
71.0, 1.7344321012496948
72.0, 1.7344321012496948
73.0, 1.7344321012496948
74.0, 1.7344321012496948
75.0, 1.7344321012496948
76.0, 1.7344321012496948
77.0, 1.7344321012496948
78.0, 1.7344321012496948
79.0, 1.7344321012496948
80.0, 1.7344321012496948
81.0, 1.7344321012496948
82.0, 1.7344321012496948
83.0, 1.7344321012496948
84.0, 1.7344321012496948
85.0, 1.7344321012496948
86.0, 1.7344321012496948
87.0, 1.7344321012496948
88.0, 1.7344321012496948
89.0, 1.7344321012496948
90.0, 1.7344321012496948
91.0, 1.7344321012496948
92.0, 1.7344321012496948
93.0, 1.7344321012496948
94.0, 1.7344321012496948
95.0, 1.7344321012496948
96.0, 1.7344321012496948
97.0, 1.7344321012496948
98.0, 1.7344321012496948
99.0, 1.7344321012496948
100.0, 1.7344321012496948
