Time(Seconds), Inputs 
0.0, 0.22308339178562164 
1.0, 0.28865113854408264 
2.0, 0.3243604600429535 
3.0, 0.3528875708580017 
4.0, 0.3782403767108917 
5.0, 0.3998108208179474 
6.0, 0.4203619360923767 
7.0, 0.44045498967170715 
8.0, 0.45925846695899963 
9.0, 0.4780619442462921 
10.0, 0.49273037910461426 
11.0, 0.5075458288192749 
12.0, 0.5229275822639465 
13.0, 0.5373556017875671 
14.0, 0.551783561706543 
15.0, 0.5658698081970215 
16.0, 0.5774215459823608 
17.0, 0.588972270488739 
18.0, 0.6008965373039246 
19.0, 0.6137577295303345 
20.0, 0.6249836087226868 
21.0, 0.6362104415893555 
22.0, 0.6474363207817078 
23.0, 0.6570575833320618 
24.0, 0.6663252115249634 
25.0, 0.675592839717865 
26.0, 0.6861569881439209 
27.0, 0.6960664391517639 
28.0, 0.7036778330802917 
29.0, 0.7112892270088196 
30.0, 0.7189006209373474 
31.0, 0.72651207447052 
32.0, 0.7341234683990479 
33.0, 0.7400796413421631 
34.0, 0.7471624612808228 
35.0, 0.7542453408241272 
36.0, 0.7613281607627869 
37.0, 0.7684120535850525 
38.0, 0.7754948735237122 
39.0, 0.7807376980781555 
40.0, 0.7847446203231812 
41.0, 0.7906511425971985 
42.0, 0.796557605266571 
43.0, 0.802463173866272 
44.0, 0.8083696365356445 
45.0, 0.8142761588096619 
46.0, 0.820181667804718 
47.0, 0.8264399170875549 
48.0, 0.8311423063278198 
49.0, 0.8350538015365601 
50.0, 0.8389652967453003 
51.0, 0.8428778052330017 
52.0, 0.8467893004417419 
53.0, 0.8507018089294434 
54.0, 0.8546133637428284 
55.0, 0.8598034977912903 
56.0, 0.8653444051742554 
57.0, 0.8687999248504639 
58.0, 0.8722563982009888 
59.0, 0.8757118582725525 
60.0, 0.8791683316230774 
61.0, 0.8826238512992859 
62.0, 0.8860803246498108 
63.0, 0.8895377516746521 
64.0, 0.8929962515830994 
65.0, 0.8964546918869019 
66.0, 0.8999131917953491 
67.0, 0.9033706188201904 
68.0, 0.9066314101219177 
69.0, 0.909351646900177 
70.0, 0.9121742844581604 
71.0, 0.9150674343109131 
72.0, 0.9179615378379822 
73.0, 0.920855700969696 
74.0, 0.9237488508224487 
75.0, 0.9266430139541626 
76.0, 0.9295361638069153 
77.0, 0.9325664043426514 
78.0, 0.9359980225563049 
79.0, 0.9394297003746033 
80.0, 0.9428613185882568 
81.0, 0.9462939500808716 
82.0, 0.9490996599197388 
83.0, 0.9509217739105225 
84.0, 0.9527439475059509 
85.0, 0.9549674391746521 
86.0, 0.957240641117096 
87.0, 0.9595128297805786 
88.0, 0.9617860317230225 
89.0, 0.9640582203865051 
90.0, 0.9663313627243042 
91.0, 0.9686035513877869 
92.0, 0.9710953235626221 
93.0, 0.9737679362297058 
94.0, 0.9764404892921448 
95.0, 0.9791131019592285 
96.0, 0.9817856550216675 
97.0, 0.9844582676887512 
98.0, 0.987130880355835 
99.0, 0.9908784627914429 
100.0, 0.2866069945792649 
