Time(Seconds), Inputs 
0.0, 0.2306918054819107 
1.0, 0.2926381826400757 
2.0, 0.32845479249954224 
3.0, 0.3584483563899994 
4.0, 0.3815408945083618 
5.0, 0.40438205003738403 
6.0, 0.42530372738838196 
7.0, 0.44430193305015564 
8.0, 0.46241092681884766 
9.0, 0.48051396012306213 
10.0, 0.4968634247779846 
11.0, 0.5122621059417725 
12.0, 0.5276607871055603 
13.0, 0.5400053262710571 
14.0, 0.5547512173652649 
15.0, 0.5694981217384338 
16.0, 0.5824209451675415 
17.0, 0.5950118899345398 
18.0, 0.6076028347015381 
19.0, 0.6193522810935974 
20.0, 0.6295677423477173 
21.0, 0.6402908563613892 
22.0, 0.6510894894599915 
23.0, 0.6616050004959106 
24.0, 0.6710116863250732 
25.0, 0.6804183721542358 
26.0, 0.689824104309082 
27.0, 0.6992307901382446 
28.0, 0.7068780064582825 
29.0, 0.7152643203735352 
30.0, 0.7236517071723938 
31.0, 0.7320380210876465 
32.0, 0.7404254078865051 
33.0, 0.7476324439048767 
34.0, 0.753682017326355 
35.0, 0.7599889039993286 
36.0, 0.7670747637748718 
37.0, 0.7741605639457703 
38.0, 0.7812464237213135 
39.0, 0.7880619764328003 
40.0, 0.7936843633651733 
41.0, 0.7993066906929016 
42.0, 0.8049290776252747 
43.0, 0.8104799389839172 
44.0, 0.8160267472267151 
45.0, 0.8215736150741577 
46.0, 0.8271204829216003 
47.0, 0.8321477174758911 
48.0, 0.8367924690246582 
49.0, 0.8414381742477417 
50.0, 0.8460829257965088 
51.0, 0.8507286310195923 
52.0, 0.8553733825683594 
53.0, 0.8600190877914429 
54.0, 0.86466383934021 
55.0, 0.8693096041679382 
56.0, 0.8725186586380005 
57.0, 0.874748170375824 
58.0, 0.8786725401878357 
59.0, 0.8825969696044922 
60.0, 0.8865213990211487 
61.0, 0.8904458284378052 
62.0, 0.8943702578544617 
63.0, 0.8982946872711182 
64.0, 0.9022191166877747 
65.0, 0.9061068296432495 
66.0, 0.9099934697151184 
67.0, 0.9138811230659485 
68.0, 0.9165865182876587 
69.0, 0.9191259741783142 
70.0, 0.9216654300689697 
71.0, 0.9242038726806641 
72.0, 0.9271407723426819 
73.0, 0.9302504658699036 
74.0, 0.9333592057228088 
75.0, 0.9364689588546753 
76.0, 0.9395776987075806 
77.0, 0.942687451839447 
78.0, 0.9457961916923523 
79.0, 0.9490023255348206 
80.0, 0.9523643851280212 
81.0, 0.9557274580001831 
82.0, 0.958148717880249 
83.0, 0.9601268172264099 
84.0, 0.9621049165725708 
85.0, 0.9640820622444153 
86.0, 0.9660840034484863 
87.0, 0.9683581590652466 
88.0, 0.9706313610076904 
89.0, 0.9729055762290955 
90.0, 0.9751787185668945 
91.0, 0.9774529337882996 
92.0, 0.9797260761260986 
93.0, 0.9820002913475037 
94.0, 0.9847424030303955 
95.0, 0.9876444935798645 
96.0, 0.9905456304550171 
97.0, 0.9934477210044861 
98.0, 0.9963487982749939 
99.0, 0.9992498755455017 
100.0, 0.28821660797397364 
