Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7544001340866089
1.0, 1.7544001340866089
2.0, 1.7544001340866089
3.0, 1.7544001340866089
4.0, 1.7544001340866089
5.0, 1.7544001340866089
6.0, 1.7544001340866089
7.0, 1.7544001340866089
8.0, 1.7544001340866089
9.0, 1.7544001340866089
10.0, 1.7544001340866089
11.0, 1.7544001340866089
12.0, 1.7544001340866089
13.0, 1.7544001340866089
14.0, 1.7544001340866089
15.0, 1.7544001340866089
16.0, 1.7544001340866089
17.0, 1.7544001340866089
18.0, 1.7544001340866089
19.0, 1.7544001340866089
20.0, 1.7544001340866089
21.0, 1.7544001340866089
22.0, 1.7544001340866089
23.0, 1.7544001340866089
24.0, 1.7544001340866089
25.0, 1.7544001340866089
26.0, 1.7544001340866089
27.0, 1.7544001340866089
28.0, 1.7544001340866089
29.0, 1.7544001340866089
30.0, 1.7544001340866089
31.0, 1.7544001340866089
32.0, 1.7544001340866089
33.0, 1.7544001340866089
34.0, 1.7544001340866089
35.0, 1.7544001340866089
36.0, 1.7544001340866089
37.0, 1.7544001340866089
38.0, 1.7544001340866089
39.0, 1.7544001340866089
40.0, 1.7544001340866089
41.0, 1.7544001340866089
42.0, 1.7544001340866089
43.0, 1.7544001340866089
44.0, 1.7544001340866089
45.0, 1.7544001340866089
46.0, 1.7544001340866089
47.0, 1.7544001340866089
48.0, 1.7544001340866089
49.0, 1.7544001340866089
50.0, 1.7544001340866089
51.0, 1.7544001340866089
52.0, 1.7544001340866089
53.0, 1.7544001340866089
54.0, 1.7544001340866089
55.0, 1.7544001340866089
56.0, 1.7544001340866089
57.0, 1.7544001340866089
58.0, 1.7544001340866089
59.0, 1.7544001340866089
60.0, 1.7544001340866089
61.0, 1.7544001340866089
62.0, 1.7544001340866089
63.0, 1.7544001340866089
64.0, 1.7544001340866089
65.0, 1.7544001340866089
66.0, 1.7544001340866089
67.0, 1.7544001340866089
68.0, 1.7544001340866089
69.0, 1.7544001340866089
70.0, 1.7544001340866089
71.0, 1.7544001340866089
72.0, 1.7544001340866089
73.0, 1.7544001340866089
74.0, 1.7544001340866089
75.0, 1.7544001340866089
76.0, 1.7544001340866089
77.0, 1.7544001340866089
78.0, 1.7544001340866089
79.0, 1.7544001340866089
80.0, 1.7544001340866089
81.0, 1.7544001340866089
82.0, 1.7544001340866089
83.0, 1.7544001340866089
84.0, 1.7544001340866089
85.0, 1.7544001340866089
86.0, 1.7544001340866089
87.0, 1.7544001340866089
88.0, 1.7544001340866089
89.0, 1.7544001340866089
90.0, 1.7544001340866089
91.0, 1.7544001340866089
92.0, 1.7544001340866089
93.0, 1.7544001340866089
94.0, 1.7544001340866089
95.0, 1.7544001340866089
96.0, 1.7544001340866089
97.0, 1.7544001340866089
98.0, 1.7544001340866089
99.0, 1.7544001340866089
100.0, 1.7544001340866089
