Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8185955286026
1.0, 1.8185955286026
2.0, 1.8185955286026
3.0, 1.8185955286026
4.0, 1.8185955286026
5.0, 1.8185955286026
6.0, 1.8185955286026
7.0, 1.8185955286026
8.0, 1.8185955286026
9.0, 1.8185955286026
10.0, 1.8185955286026
11.0, 1.8185955286026
12.0, 1.8185955286026
13.0, 1.8185955286026
14.0, 1.8185955286026
15.0, 1.8185955286026
16.0, 1.8185955286026
17.0, 1.8185955286026
18.0, 1.8185955286026
19.0, 1.8185955286026
20.0, 1.8185955286026
21.0, 1.8185955286026
22.0, 1.8185955286026
23.0, 1.8185955286026
24.0, 1.8185955286026
25.0, 1.8185955286026
26.0, 1.8185955286026
27.0, 1.8185955286026
28.0, 1.8185955286026
29.0, 1.8185955286026
30.0, 1.8185955286026
31.0, 1.8185955286026
32.0, 1.8185955286026
33.0, 1.8185955286026
34.0, 1.8185955286026
35.0, 1.8185955286026
36.0, 1.8185955286026
37.0, 1.8185955286026
38.0, 1.8185955286026
39.0, 1.8185955286026
40.0, 1.8185955286026
41.0, 1.8185955286026
42.0, 1.8185955286026
43.0, 1.8185955286026
44.0, 1.8185955286026
45.0, 1.8185955286026
46.0, 1.8185955286026
47.0, 1.8185955286026
48.0, 1.8185955286026
49.0, 1.8185955286026
50.0, 1.8185955286026
51.0, 1.8185955286026
52.0, 1.8185955286026
53.0, 1.8185955286026
54.0, 1.8185955286026
55.0, 1.8185955286026
56.0, 1.8185955286026
57.0, 1.8185955286026
58.0, 1.8185955286026
59.0, 1.8185955286026
60.0, 1.8185955286026
61.0, 1.8185955286026
62.0, 1.8185955286026
63.0, 1.8185955286026
64.0, 1.8185955286026
65.0, 1.8185955286026
66.0, 1.8185955286026
67.0, 1.8185955286026
68.0, 1.8185955286026
69.0, 1.8185955286026
70.0, 1.8185955286026
71.0, 1.8185955286026
72.0, 1.8185955286026
73.0, 1.8185955286026
74.0, 1.8185955286026
75.0, 1.8185955286026
76.0, 1.8185955286026
77.0, 1.8185955286026
78.0, 1.8185955286026
79.0, 1.8185955286026
80.0, 1.8185955286026
81.0, 1.8185955286026
82.0, 1.8185955286026
83.0, 1.8185955286026
84.0, 1.8185955286026
85.0, 1.8185955286026
86.0, 1.8185955286026
87.0, 1.8185955286026
88.0, 1.8185955286026
89.0, 1.8185955286026
90.0, 1.8185955286026
91.0, 1.8185955286026
92.0, 1.8185955286026
93.0, 1.8185955286026
94.0, 1.8185955286026
95.0, 1.8185955286026
96.0, 1.8185955286026
97.0, 1.8185955286026
98.0, 1.8185955286026
99.0, 1.8185955286026
100.0, 1.8185955286026
