Time(Seconds), Inputs 
0.0, 0.32325467467308044 
1.0, 0.3702474534511566 
2.0, 0.39447757601737976 
3.0, 0.4155125319957733 
4.0, 0.4309380054473877 
5.0, 0.44636350870132446 
6.0, 0.46055999398231506 
7.0, 0.47394973039627075 
8.0, 0.48733851313591003 
9.0, 0.49990859627723694 
10.0, 0.5113639235496521 
11.0, 0.5226802229881287 
12.0, 0.5339915156364441 
13.0, 0.5439695119857788 
14.0, 0.5533176064491272 
15.0, 0.5626656413078308 
16.0, 0.5720137357711792 
17.0, 0.5812326669692993 
18.0, 0.5895475149154663 
19.0, 0.5978633165359497 
20.0, 0.6061781644821167 
21.0, 0.6144939661026001 
22.0, 0.6228057742118835 
23.0, 0.6304986476898193 
24.0, 0.6381915211677551 
25.0, 0.6458843946456909 
26.0, 0.6535772681236267 
27.0, 0.6612711548805237 
28.0, 0.6664782166481018 
29.0, 0.6730325222015381 
30.0, 0.6795868277549744 
31.0, 0.6861411333084106 
32.0, 0.6926953792572021 
33.0, 0.6992496848106384 
34.0, 0.7058039903640747 
35.0, 0.712144672870636 
36.0, 0.718220055103302 
37.0, 0.724296510219574 
38.0, 0.7303729057312012 
39.0, 0.7364482879638672 
40.0, 0.7425246834754944 
41.0, 0.7486011385917664 
42.0, 0.7541459798812866 
43.0, 0.7590182423591614 
44.0, 0.7638914585113525 
45.0, 0.7687647342681885 
46.0, 0.7741714715957642 
47.0, 0.7804307341575623 
48.0, 0.7866899371147156 
49.0, 0.7929481267929077 
50.0, 0.7978134751319885 
51.0, 0.8021929264068604 
52.0, 0.8065733909606934 
53.0, 0.8109528422355652 
54.0, 0.815332293510437 
55.0, 0.81971275806427 
56.0, 0.8240922093391418 
57.0, 0.8284716606140137 
58.0, 0.8328511714935303 
59.0, 0.837241530418396 
60.0, 0.8420700430870056 
61.0, 0.84689861536026 
62.0, 0.8517271280288696 
63.0, 0.856555700302124 
64.0, 0.8609093427658081 
65.0, 0.8649658560752869 
66.0, 0.8690224289894104 
67.0, 0.8730780482292175 
68.0, 0.8771345615386963 
69.0, 0.8811037540435791 
70.0, 0.8849208354949951 
71.0, 0.8887379765510559 
72.0, 0.8925561308860779 
73.0, 0.8963732123374939 
74.0, 0.9001913666725159 
75.0, 0.9040085077285767 
76.0, 0.9078255891799927 
77.0, 0.9116437435150146 
78.0, 0.9154608845710754 
79.0, 0.9192789793014526 
80.0, 0.9227503538131714 
81.0, 0.9249629378318787 
82.0, 0.9281372427940369 
83.0, 0.9314943552017212 
84.0, 0.9348515272140503 
85.0, 0.9382086396217346 
86.0, 0.9415647387504578 
87.0, 0.9449219107627869 
88.0, 0.9482790231704712 
89.0, 0.9516361355781555 
90.0, 0.9549932479858398 
91.0, 0.9583503603935242 
92.0, 0.9617065191268921 
93.0, 0.965008020401001 
94.0, 0.96751469373703 
95.0, 0.9700213670730591 
96.0, 0.9725279808044434 
97.0, 0.9750346541404724 
98.0, 0.9775413274765015 
99.0, 0.9800480008125305 
100.0, 0.11853652928176325 
