Time(Seconds), Inputs 
0.0, 0.20775030553340912 
1.0, 0.27522164583206177 
2.0, 0.3135230839252472 
3.0, 0.3457530736923218 
4.0, 0.3732976019382477 
5.0, 0.3985053300857544 
6.0, 0.42288050055503845 
7.0, 0.44352996349334717 
8.0, 0.46292656660079956 
9.0, 0.4816455841064453 
10.0, 0.5003606677055359 
11.0, 0.517660915851593 
12.0, 0.5344127416610718 
13.0, 0.5509152412414551 
14.0, 0.565514087677002 
15.0, 0.5801129937171936 
16.0, 0.5941793322563171 
17.0, 0.6068428158760071 
18.0, 0.619506299495697 
19.0, 0.6321320533752441 
20.0, 0.6435238122940063 
21.0, 0.6547973155975342 
22.0, 0.6660698652267456 
23.0, 0.6769658923149109 
24.0, 0.6855926513671875 
25.0, 0.695453405380249 
26.0, 0.7053141593933105 
27.0, 0.7151749134063721 
28.0, 0.7226889729499817 
29.0, 0.7290952205657959 
30.0, 0.7358243465423584 
31.0, 0.7432867288589478 
32.0, 0.7507480978965759 
33.0, 0.7582095265388489 
34.0, 0.7646127939224243 
35.0, 0.7704238891601562 
36.0, 0.7766374349594116 
37.0, 0.7831827998161316 
38.0, 0.7897271513938904 
39.0, 0.7962725162506104 
40.0, 0.8028178215026855 
41.0, 0.8049569129943848 
42.0, 0.8086279630661011 
43.0, 0.8133631348609924 
44.0, 0.818098247051239 
45.0, 0.8228334188461304 
46.0, 0.8275685906410217 
47.0, 0.8323037028312683 
48.0, 0.8385907411575317 
49.0, 0.8448787927627563 
50.0, 0.8498503565788269 
51.0, 0.8522725701332092 
52.0, 0.8546947836875916 
53.0, 0.8574270009994507 
54.0, 0.8613682985305786 
55.0, 0.8653096556663513 
56.0, 0.8692509531974792 
57.0, 0.8731922507286072 
58.0, 0.8771336078643799 
59.0, 0.8811365365982056 
60.0, 0.8852248787879944 
61.0, 0.8893132209777832 
62.0, 0.8930339813232422 
63.0, 0.8962987065315247 
64.0, 0.8995634317398071 
65.0, 0.9025877118110657 
66.0, 0.9054848551750183 
67.0, 0.908381998538971 
68.0, 0.9112790822982788 
69.0, 0.9141772389411926 
70.0, 0.9170743227005005 
71.0, 0.9207225441932678 
72.0, 0.9244681596755981 
73.0, 0.9282147288322449 
74.0, 0.9319603443145752 
75.0, 0.933635413646698 
76.0, 0.9329171180725098 
77.0, 0.9358102679252625 
78.0, 0.9387044310569763 
79.0, 0.9415975213050842 
80.0, 0.9444906711578369 
81.0, 0.9473848342895508 
82.0, 0.950190544128418 
83.0, 0.9528214335441589 
84.0, 0.955451250076294 
85.0, 0.9580821394920349 
86.0, 0.9607129693031311 
87.0, 0.9633428454399109 
88.0, 0.9666006565093994 
89.0, 0.9703631401062012 
90.0, 0.9741256237030029 
91.0, 0.9772522449493408 
92.0, 0.9790435433387756 
93.0, 0.9808358550071716 
94.0, 0.983076274394989 
95.0, 0.9854418635368347 
96.0, 0.9878084659576416 
97.0, 0.9901750087738037 
98.0, 0.9925416111946106 
99.0, 0.9949081540107727 
100.0, 0.3650075157874118 
