Time(Seconds), Inputs 
0.0, 0.21999351680278778 
1.0, 0.2833169102668762 
2.0, 0.3207460045814514 
3.0, 0.3513675034046173 
4.0, 0.3776293694972992 
5.0, 0.40214064717292786 
6.0, 0.42401015758514404 
7.0, 0.4438409209251404 
8.0, 0.4629414677619934 
9.0, 0.48177772760391235 
10.0, 0.4990859627723694 
11.0, 0.5163951516151428 
12.0, 0.5326482653617859 
13.0, 0.5470494031906128 
14.0, 0.5614515542984009 
15.0, 0.5751045942306519 
16.0, 0.5884536504745483 
17.0, 0.6018036603927612 
18.0, 0.613262951374054 
19.0, 0.6246607303619385 
20.0, 0.6362134218215942 
21.0, 0.6477661728858948 
22.0, 0.6584038138389587 
23.0, 0.6687554121017456 
24.0, 0.6791079044342041 
25.0, 0.6891663670539856 
26.0, 0.6978557705879211 
27.0, 0.7057850956916809 
28.0, 0.7137144207954407 
29.0, 0.7216437458992004 
30.0, 0.729573130607605 
31.0, 0.7381760478019714 
32.0, 0.7447850108146667 
33.0, 0.7513939142227173 
34.0, 0.7580028772354126 
35.0, 0.7646117806434631 
36.0, 0.7712207436561584 
37.0, 0.778835117816925 
38.0, 0.7839944958686829 
39.0, 0.7891538739204407 
40.0, 0.7943132519721985 
41.0, 0.7994726300239563 
42.0, 0.8046330213546753 
43.0, 0.8098162412643433 
44.0, 0.8160088658332825 
45.0, 0.8216382265090942 
46.0, 0.8260107040405273 
47.0, 0.8303832411766052 
48.0, 0.8347557187080383 
49.0, 0.8391282558441162 
50.0, 0.8435245752334595 
51.0, 0.8479259014129639 
52.0, 0.8523282408714294 
53.0, 0.8567295670509338 
54.0, 0.8611318469047546 
55.0, 0.8636265993118286 
56.0, 0.8662942051887512 
57.0, 0.8699454069137573 
58.0, 0.8735966682434082 
59.0, 0.8772478699684143 
60.0, 0.8809000849723816 
61.0, 0.8845512866973877 
62.0, 0.8881031274795532 
63.0, 0.89145827293396 
64.0, 0.8948124051094055 
65.0, 0.8981675505638123 
66.0, 0.9015216827392578 
67.0, 0.9048768281936646 
68.0, 0.9070804715156555 
69.0, 0.9102428555488586 
70.0, 0.913406252861023 
71.0, 0.9165696501731873 
72.0, 0.9197320342063904 
73.0, 0.9228954315185547 
74.0, 0.9260578155517578 
75.0, 0.9285753965377808 
76.0, 0.9310145378112793 
77.0, 0.9334546327590942 
78.0, 0.935893714427948 
79.0, 0.9383338093757629 
80.0, 0.9407729506492615 
81.0, 0.9444152116775513 
82.0, 0.9479968547821045 
83.0, 0.9495835304260254 
84.0, 0.9511691927909851 
85.0, 0.9527548551559448 
86.0, 0.9543405175209045 
87.0, 0.9564279317855835 
88.0, 0.9591054916381836 
89.0, 0.9617830514907837 
90.0, 0.9644595980644226 
91.0, 0.9671371579170227 
92.0, 0.969814658164978 
93.0, 0.9725598096847534 
94.0, 0.9755284786224365 
95.0, 0.9784961342811584 
96.0, 0.9814648032188416 
97.0, 0.9844334125518799 
98.0, 0.9874010682106018 
99.0, 0.9900627732276917 
100.0, 0.3386894851366255 
