Time(Seconds), Inputs 
0.0, 0.04380755126476288 
1.0, 0.2715853452682495 
2.0, 0.3118261396884918 
3.0, 0.3442975580692291 
4.0, 0.3722831904888153 
5.0, 0.39757242798805237 
6.0, 0.4210544228553772 
7.0, 0.44189462065696716 
8.0, 0.46213969588279724 
9.0, 0.4800976812839508 
10.0, 0.49805566668510437 
11.0, 0.51511549949646 
12.0, 0.531143069267273 
13.0, 0.5470295548439026 
14.0, 0.5626358389854431 
15.0, 0.5782421827316284 
16.0, 0.5920819640159607 
17.0, 0.6040658950805664 
18.0, 0.6178133487701416 
19.0, 0.631153404712677 
20.0, 0.642579972743988 
21.0, 0.6540055274963379 
22.0, 0.6654320359230042 
23.0, 0.6739376187324524 
24.0, 0.6841272115707397 
25.0, 0.6943178176879883 
26.0, 0.7045074105262756 
27.0, 0.7146761417388916 
28.0, 0.7236626148223877 
29.0, 0.7321513295173645 
30.0, 0.7395898103713989 
31.0, 0.7470283508300781 
32.0, 0.7544668912887573 
33.0, 0.7612407803535461 
34.0, 0.7676291465759277 
35.0, 0.7740175127983093 
36.0, 0.7804078459739685 
37.0, 0.7867972254753113 
38.0, 0.7931876182556152 
39.0, 0.7995769381523132 
40.0, 0.8052420616149902 
41.0, 0.8104680180549622 
42.0, 0.8154246807098389 
43.0, 0.8203814029693604 
44.0, 0.8253381252288818 
45.0, 0.8302947878837585 
46.0, 0.83525151014328 
47.0, 0.8407516479492188 
48.0, 0.8451539874076843 
49.0, 0.8489611744880676 
50.0, 0.8527693748474121 
51.0, 0.8565765619277954 
52.0, 0.8603847622871399 
53.0, 0.8635978102684021 
54.0, 0.8667293787002563 
55.0, 0.8698599934577942 
56.0, 0.872990608215332 
57.0, 0.8761212229728699 
58.0, 0.8794355988502502 
59.0, 0.8863247036933899 
60.0, 0.8898726105690002 
61.0, 0.8934204578399658 
62.0, 0.8969683647155762 
63.0, 0.9005152583122253 
64.0, 0.9039617776870728 
65.0, 0.9068310856819153 
66.0, 0.9097003936767578 
67.0, 0.9125707149505615 
68.0, 0.9154399633407593 
69.0, 0.9183092713356018 
70.0, 0.9214239716529846 
71.0, 0.9250921010971069 
72.0, 0.9284740686416626 
73.0, 0.9308913350105286 
74.0, 0.9333075881004333 
75.0, 0.9357247948646545 
76.0, 0.9381073117256165 
77.0, 0.9404460787773132 
78.0, 0.9427838325500488 
79.0, 0.9451225996017456 
80.0, 0.9474613666534424 
81.0, 0.949799120426178 
82.0, 0.9525958895683289 
83.0, 0.9557265043258667 
84.0, 0.9588570594787598 
85.0, 0.9619876742362976 
86.0, 0.9651182889938354 
87.0, 0.9682489037513733 
88.0, 0.9719030857086182 
89.0, 0.9743263125419617 
90.0, 0.976748526096344 
91.0, 0.9791716933250427 
92.0, 0.981593906879425 
93.0, 0.9840171337127686 
94.0, 0.9861363172531128 
95.0, 0.9882128238677979 
96.0, 0.990288257598877 
97.0, 0.992364764213562 
98.0, 0.9944401979446411 
99.0, 0.9965167045593262 
100.0, 0.3596165883860858 
