Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6666274070739746
1.0, 1.6666274070739746
2.0, 1.6666274070739746
3.0, 1.6666274070739746
4.0, 1.6666274070739746
5.0, 1.6666274070739746
6.0, 1.6666274070739746
7.0, 1.6666274070739746
8.0, 1.6666274070739746
9.0, 1.6666274070739746
10.0, 1.6666274070739746
11.0, 1.6666274070739746
12.0, 1.6666274070739746
13.0, 1.6666274070739746
14.0, 1.6666274070739746
15.0, 1.6666274070739746
16.0, 1.6666274070739746
17.0, 1.6666274070739746
18.0, 1.6666274070739746
19.0, 1.6666274070739746
20.0, 1.6666274070739746
21.0, 1.6666274070739746
22.0, 1.6666274070739746
23.0, 1.6666274070739746
24.0, 1.6666274070739746
25.0, 1.6666274070739746
26.0, 1.6666274070739746
27.0, 1.6666274070739746
28.0, 1.6666274070739746
29.0, 1.6666274070739746
30.0, 1.6666274070739746
31.0, 1.6666274070739746
32.0, 1.6666274070739746
33.0, 1.6666274070739746
34.0, 1.6666274070739746
35.0, 1.6666274070739746
36.0, 1.6666274070739746
37.0, 1.6666274070739746
38.0, 1.6666274070739746
39.0, 1.6666274070739746
40.0, 1.6666274070739746
41.0, 1.6666274070739746
42.0, 1.6666274070739746
43.0, 1.6666274070739746
44.0, 1.6666274070739746
45.0, 1.6666274070739746
46.0, 1.6666274070739746
47.0, 1.6666274070739746
48.0, 1.6666274070739746
49.0, 1.6666274070739746
50.0, 1.6666274070739746
51.0, 1.6666274070739746
52.0, 1.6666274070739746
53.0, 1.6666274070739746
54.0, 1.6666274070739746
55.0, 1.6666274070739746
56.0, 1.6666274070739746
57.0, 1.6666274070739746
58.0, 1.6666274070739746
59.0, 1.6666274070739746
60.0, 1.6666274070739746
61.0, 1.6666274070739746
62.0, 1.6666274070739746
63.0, 1.6666274070739746
64.0, 1.6666274070739746
65.0, 1.6666274070739746
66.0, 1.6666274070739746
67.0, 1.6666274070739746
68.0, 1.6666274070739746
69.0, 1.6666274070739746
70.0, 1.6666274070739746
71.0, 1.6666274070739746
72.0, 1.6666274070739746
73.0, 1.6666274070739746
74.0, 1.6666274070739746
75.0, 1.6666274070739746
76.0, 1.6666274070739746
77.0, 1.6666274070739746
78.0, 1.6666274070739746
79.0, 1.6666274070739746
80.0, 1.6666274070739746
81.0, 1.6666274070739746
82.0, 1.6666274070739746
83.0, 1.6666274070739746
84.0, 1.6666274070739746
85.0, 1.6666274070739746
86.0, 1.6666274070739746
87.0, 1.6666274070739746
88.0, 1.6666274070739746
89.0, 1.6666274070739746
90.0, 1.6666274070739746
91.0, 1.6666274070739746
92.0, 1.6666274070739746
93.0, 1.6666274070739746
94.0, 1.6666274070739746
95.0, 1.6666274070739746
96.0, 1.6666274070739746
97.0, 1.6666274070739746
98.0, 1.6666274070739746
99.0, 1.6666274070739746
100.0, 1.6666274070739746
