Time(Seconds), Inputs 
0.0, 0.1876855045557022
1.0, 0.2560001015663147
2.0, 0.29705503582954407
3.0, 0.3310896158218384
4.0, 0.3617565929889679
5.0, 0.38772544264793396
6.0, 0.40985772013664246
7.0, 0.43158355355262756
8.0, 0.45292386412620544
9.0, 0.4736470878124237
10.0, 0.4939002990722656
11.0, 0.5116245746612549
12.0, 0.5289225578308105
13.0, 0.5442550778388977
14.0, 0.5594941973686218
15.0, 0.5746527910232544
16.0, 0.5891883373260498
17.0, 0.6029875874519348
18.0, 0.6163764595985413
19.0, 0.6277372241020203
20.0, 0.6390989422798157
21.0, 0.6504597067832947
22.0, 0.6620351076126099
23.0, 0.6720901727676392
24.0, 0.6821462512016296
25.0, 0.6922022700309753
26.0, 0.7020009756088257
27.0, 0.7111319303512573
28.0, 0.7198365330696106
29.0, 0.7285411953926086
30.0, 0.7372468709945679
31.0, 0.7451247572898865
32.0, 0.7513074278831482
33.0, 0.7577365636825562
34.0, 0.7643187046051025
35.0, 0.7709018588066101
36.0, 0.7774849534034729
37.0, 0.7840681076049805
38.0, 0.7872151136398315
39.0, 0.7924100756645203
40.0, 0.797605037689209
41.0, 0.8027999997138977
42.0, 0.8079949617385864
43.0, 0.8131899237632751
44.0, 0.8186720609664917
45.0, 0.8244304656982422
46.0, 0.8294525146484375
47.0, 0.8334004282951355
48.0, 0.8373482823371887
49.0, 0.8412961959838867
50.0, 0.8451218605041504
51.0, 0.8489406108856201
52.0, 0.8527603149414062
53.0, 0.8565800189971924
54.0, 0.8603997230529785
55.0, 0.8647361397743225
56.0, 0.8698188066482544
57.0, 0.8726190328598022
58.0, 0.8752224445343018
59.0, 0.8778249025344849
60.0, 0.880427360534668
61.0, 0.8840672373771667
62.0, 0.8878889083862305
63.0, 0.891710638999939
64.0, 0.8955323100090027
65.0, 0.8993539810180664
66.0, 0.9029769897460938
67.0, 0.9061498045921326
68.0, 0.9093226194381714
69.0, 0.912494421005249
70.0, 0.9145762324333191
71.0, 0.916621208190918
72.0, 0.9195863604545593
73.0, 0.9228615164756775
74.0, 0.9261366724967957
75.0, 0.929412841796875
76.0, 0.9326880574226379
77.0, 0.9357962608337402
78.0, 0.9382466673851013
79.0, 0.9406980872154236
80.0, 0.9431484937667847
81.0, 0.9455989599227905
82.0, 0.948050320148468
83.0, 0.9520628452301025
84.0, 0.9559670090675354
85.0, 0.9584373235702515
86.0, 0.9609065651893616
87.0, 0.9633758664131165
88.0, 0.9659057855606079
89.0, 0.9689037203788757
90.0, 0.9719007015228271
91.0, 0.974898636341095
92.0, 0.9778955578804016
93.0, 0.9808934926986694
94.0, 0.9838497042655945
95.0, 0.9867740869522095
96.0, 0.9896994829177856
97.0, 0.9926239252090454
98.0, 0.9955483078956604
99.0, 0.995834469795227
100.0, 0.3252000532967238
