Time(Seconds), Inputs 
0.0, 0.1678135246038437 
1.0, 0.24646006524562836 
2.0, 0.2917539179325104 
3.0, 0.32919397950172424 
4.0, 0.36034300923347473 
5.0, 0.38821837306022644 
6.0, 0.4149799942970276 
7.0, 0.4390282928943634 
8.0, 0.46178799867630005 
9.0, 0.48362669348716736 
10.0, 0.5049179792404175 
11.0, 0.52495938539505 
12.0, 0.5425179600715637 
13.0, 0.5597794651985168 
14.0, 0.5761170387268066 
15.0, 0.5925747752189636 
16.0, 0.6070951819419861 
17.0, 0.6200060248374939 
18.0, 0.6329169273376465 
19.0, 0.646692156791687 
20.0, 0.6589264273643494 
21.0, 0.6694647669792175 
22.0, 0.6800041198730469 
23.0, 0.689571738243103 
24.0, 0.6983197331428528 
25.0, 0.7064547538757324 
26.0, 0.7145887613296509 
27.0, 0.7227227091789246 
28.0, 0.7290723919868469 
29.0, 0.7355144023895264 
30.0, 0.74244624376297 
31.0, 0.7493770718574524 
32.0, 0.756308913230896 
33.0, 0.7634026408195496 
34.0, 0.7704448103904724 
35.0, 0.7757243514060974 
36.0, 0.7810049653053284 
37.0, 0.7862845659255981 
38.0, 0.7911329865455627 
39.0, 0.7959654927253723 
40.0, 0.8007979989051819 
41.0, 0.8056294918060303 
42.0, 0.8121112585067749 
43.0, 0.8158677816390991 
44.0, 0.8194405436515808 
45.0, 0.8230122327804565 
46.0, 0.8266485333442688 
47.0, 0.8308025002479553 
48.0, 0.8349574208259583 
49.0, 0.839111328125 
50.0, 0.8432652950286865 
51.0, 0.8474122881889343 
52.0, 0.8515552878379822 
53.0, 0.855600893497467 
54.0, 0.8589073419570923 
55.0, 0.8622495532035828 
56.0, 0.8656931519508362 
57.0, 0.8691366910934448 
58.0, 0.8725802898406982 
59.0, 0.8760238289833069 
60.0, 0.8797664642333984 
61.0, 0.8835696578025818 
62.0, 0.8873728513717651 
63.0, 0.8911761045455933 
64.0, 0.8966673016548157 
65.0, 0.8999698162078857 
66.0, 0.9023482799530029 
67.0, 0.9047268033027649 
68.0, 0.9071053266525269 
69.0, 0.910542905330658 
70.0, 0.9140033721923828 
71.0, 0.9174647927284241 
72.0, 0.9209252595901489 
73.0, 0.9239863157272339 
74.0, 0.9267403483390808 
75.0, 0.9294934272766113 
76.0, 0.9322465062141418 
77.0, 0.9354645013809204 
78.0, 0.941231906414032 
79.0, 0.9438826441764832 
80.0, 0.9465343952178955 
81.0, 0.9491851329803467 
82.0, 0.9516599774360657 
83.0, 0.954066276550293 
84.0, 0.956472635269165 
85.0, 0.9588789343833923 
86.0, 0.961578369140625 
87.0, 0.9650457501411438 
88.0, 0.9685131907463074 
89.0, 0.9719805717468262 
90.0, 0.975447952747345 
91.0, 0.9782159328460693 
92.0, 0.9808805584907532 
93.0, 0.983542263507843 
94.0, 0.9854925274848938 
95.0, 0.9877945184707642 
96.0, 0.9905486106872559 
97.0, 0.9933026432991028 
98.0, 0.9960566759109497 
99.0, 0.9988097548484802 
100.0, 0.476358270985654 
