Time(Seconds), Inputs 
0.0, 0.08628928661346436
1.0, 0.18751558661460876
2.0, 0.24273544549942017
3.0, 0.2890777587890625
4.0, 0.3268674612045288
5.0, 0.3620944321155548
6.0, 0.39277732372283936
7.0, 0.4207136929035187
8.0, 0.4450916647911072
9.0, 0.46800097823143005
10.0, 0.48656195402145386
11.0, 0.5057608485221863
12.0, 0.5207177400588989
13.0, 0.5362539887428284
14.0, 0.5517911314964294
15.0, 0.5623907446861267
16.0, 0.5724547505378723
17.0, 0.5825187563896179
18.0, 0.5978502631187439
19.0, 0.6054777503013611
20.0, 0.6133755445480347
21.0, 0.6216479539871216
22.0, 0.6299213171005249
23.0, 0.638926088809967
24.0, 0.6458927392959595
25.0, 0.6521927118301392
26.0, 0.6569196581840515
27.0, 0.6616466045379639
28.0, 0.6687225699424744
29.0, 0.6766372919082642
30.0, 0.6805325150489807
31.0, 0.686448872089386
32.0, 0.6923662424087524
33.0, 0.6982746720314026
34.0, 0.7041771411895752
35.0, 0.7100796103477478
36.0, 0.7159780859947205
37.0, 0.7218765616416931
38.0, 0.7257330417633057
39.0, 0.7304510474205017
40.0, 0.7351690530776978
41.0, 0.7398999929428101
42.0, 0.7446318864822388
43.0, 0.7493607997894287
44.0, 0.7540857791900635
45.0, 0.7588106989860535
46.0, 0.7658320665359497
47.0, 0.7683957815170288
48.0, 0.7714811563491821
49.0, 0.7762070894241333
50.0, 0.7809320688247681
51.0, 0.7860584259033203
52.0, 0.7913746237754822
53.0, 0.7967047691345215
54.0, 0.802148163318634
55.0, 0.8075905442237854
56.0, 0.8089647889137268
57.0, 0.8130965232849121
58.0, 0.8172282576560974
59.0, 0.8219501972198486
60.0, 0.8266751766204834
61.0, 0.8316525220870972
62.0, 0.8369627594947815
63.0, 0.8422729969024658
64.0, 0.8471708297729492
65.0, 0.8514645099639893
66.0, 0.8548410534858704
67.0, 0.8589827418327332
68.0, 0.8631243705749512
69.0, 0.8681355118751526
70.0, 0.8734397888183594
71.0, 0.8784290552139282
72.0, 0.8819824457168579
73.0, 0.8855348825454712
74.0, 0.8918049931526184
75.0, 0.8965349197387695
76.0, 0.9007372260093689
77.0, 0.9048779010772705
78.0, 0.9090185761451721
79.0, 0.9134454131126404
80.0, 0.9181594252586365
81.0, 0.9228734374046326
82.0, 0.9270479083061218
83.0, 0.9311826229095459
84.0, 0.9365603923797607
85.0, 0.9401296973228455
86.0, 0.9437000155448914
87.0, 0.9482083320617676
88.0, 0.9529372453689575
89.0, 0.957665205001831
90.0, 0.9623891711235046
91.0, 0.9671131372451782
92.0, 0.9717078804969788
93.0, 0.9762440919876099
94.0, 0.9767677187919617
95.0, 0.9814876914024353
96.0, 0.9862067103385925
97.0, 0.9902629256248474
98.0, 0.9938054084777832
99.0, 0.997347891330719
100.0, 0.8134617353501971
