Time(Seconds), Inputs 
0.0, 0.11543892323970795
1.0, 0.26611676812171936
2.0, 0.30547747015953064
3.0, 0.3379519581794739
4.0, 0.36727648973464966
5.0, 0.39174091815948486
6.0, 0.41536271572113037
7.0, 0.43724554777145386
8.0, 0.4578425884246826
9.0, 0.4777529835700989
10.0, 0.49766334891319275
11.0, 0.5146046280860901
12.0, 0.5313928723335266
13.0, 0.5482794642448425
14.0, 0.5638127326965332
15.0, 0.5793459415435791
16.0, 0.5928371548652649
17.0, 0.6051677465438843
18.0, 0.6174993515014648
19.0, 0.631594717502594
20.0, 0.6434552669525146
21.0, 0.6553158760070801
22.0, 0.6671764254570007
23.0, 0.6785331964492798
24.0, 0.6893474459648132
25.0, 0.698043167591095
26.0, 0.7067398428916931
27.0, 0.7153858542442322
28.0, 0.7239474058151245
29.0, 0.7325089573860168
30.0, 0.7408777475357056
31.0, 0.7489116787910461
32.0, 0.7565193176269531
33.0, 0.7630875110626221
34.0, 0.7696557641029358
35.0, 0.7762240171432495
36.0, 0.7834003567695618
37.0, 0.7909811735153198
38.0, 0.79801344871521
39.0, 0.8028983473777771
40.0, 0.8077843189239502
41.0, 0.8126692175865173
42.0, 0.8177509307861328
43.0, 0.8228842616081238
44.0, 0.8280176520347595
45.0, 0.8331509828567505
46.0, 0.8382843732833862
47.0, 0.8425412774085999
48.0, 0.8462169170379639
49.0, 0.8498925566673279
50.0, 0.8535671830177307
51.0, 0.8572428226470947
52.0, 0.860918402671814
53.0, 0.8648384809494019
54.0, 0.8694779872894287
55.0, 0.8741164803504944
56.0, 0.8787559866905212
57.0, 0.8826472759246826
58.0, 0.8850579261779785
59.0, 0.8878034353256226
60.0, 0.8909583687782288
61.0, 0.8941133618354797
62.0, 0.8972682952880859
63.0, 0.9004232287406921
64.0, 0.9035781621932983
65.0, 0.907034158706665
66.0, 0.9106273055076599
67.0, 0.9142194986343384
68.0, 0.9178116321563721
69.0, 0.9214047789573669
70.0, 0.923178493976593
71.0, 0.9253606200218201
72.0, 0.9282402992248535
73.0, 0.931119978427887
74.0, 0.9339997172355652
75.0, 0.9368783831596375
76.0, 0.939692497253418
77.0, 0.9420505166053772
78.0, 0.9444085359573364
79.0, 0.9467664957046509
80.0, 0.9491245150566101
81.0, 0.9514825344085693
82.0, 0.9540024995803833
83.0, 0.9568275213241577
84.0, 0.9596525430679321
85.0, 0.9624785780906677
86.0, 0.9653036594390869
87.0, 0.967481791973114
88.0, 0.9693558812141418
89.0, 0.9714535474777222
90.0, 0.9735512137413025
91.0, 0.9756498336791992
92.0, 0.9777474999427795
93.0, 0.9798451662063599
94.0, 0.9825589060783386
95.0, 0.9854366183280945
96.0, 0.9883152842521667
97.0, 0.9911929965019226
98.0, 0.9940707087516785
99.0, 0.9969493746757507
100.0, 0.3377695433791796
