Time(Seconds), Inputs 
0.0, 0.21916094422340393 
1.0, 0.2821047902107239 
2.0, 0.3183893859386444 
3.0, 0.34926319122314453 
4.0, 0.3745206296443939 
5.0, 0.3977363407611847 
6.0, 0.41754627227783203 
7.0, 0.43723994493484497 
8.0, 0.45566290616989136 
9.0, 0.47408685088157654 
10.0, 0.4897547662258148 
11.0, 0.5050023794174194 
12.0, 0.5201914310455322 
13.0, 0.5349880456924438 
14.0, 0.5501025319099426 
15.0, 0.5648832321166992 
16.0, 0.5785163640975952 
17.0, 0.5921505689620972 
18.0, 0.6055482625961304 
19.0, 0.6167889833450317 
20.0, 0.6280754804611206 
21.0, 0.639448344707489 
22.0, 0.6504119038581848 
23.0, 0.6605439186096191 
24.0, 0.6706748604774475 
25.0, 0.6808058619499207 
26.0, 0.690937876701355 
27.0, 0.6998507976531982 
28.0, 0.7078933715820312 
29.0, 0.7159369587898254 
30.0, 0.7239805459976196 
31.0, 0.7320231199264526 
32.0, 0.7392371296882629 
33.0, 0.746201753616333 
34.0, 0.7531653642654419 
35.0, 0.7595646977424622 
36.0, 0.7659182548522949 
37.0, 0.7722728848457336 
38.0, 0.7786085605621338 
39.0, 0.7849095463752747 
40.0, 0.7912104725837708 
41.0, 0.7975113987922668 
42.0, 0.803041398525238 
43.0, 0.8082504272460938 
44.0, 0.8134585022926331 
45.0, 0.8186675906181335 
46.0, 0.8239730000495911 
47.0, 0.8292873501777649 
48.0, 0.8346017599105835 
49.0, 0.8392881751060486 
50.0, 0.8432602882385254 
51.0, 0.8472314476966858 
52.0, 0.8512025475502014 
53.0, 0.8551746606826782 
54.0, 0.8591458201408386 
55.0, 0.8622645139694214 
56.0, 0.8642714023590088 
57.0, 0.8680855631828308 
58.0, 0.8718997240066528 
59.0, 0.8757148385047913 
60.0, 0.8795289993286133 
61.0, 0.8833431601524353 
62.0, 0.8871572613716125 
63.0, 0.8909584879875183 
64.0, 0.894569993019104 
65.0, 0.8981804847717285 
66.0, 0.9017919301986694 
67.0, 0.905029833316803 
68.0, 0.9072473645210266 
69.0, 0.9094659090042114 
70.0, 0.9116834998130798 
71.0, 0.9145140051841736 
72.0, 0.9174658060073853 
73.0, 0.9204185605049133 
74.0, 0.9233713150024414 
75.0, 0.9263240694999695 
76.0, 0.9292758107185364 
77.0, 0.9322286248207092 
78.0, 0.9353561997413635 
79.0, 0.9385941028594971 
80.0, 0.9418320059776306 
81.0, 0.9450699090957642 
82.0, 0.9478577375411987 
83.0, 0.9499133825302124 
84.0, 0.9519689679145813 
85.0, 0.9542213082313538 
86.0, 0.9567508101463318 
87.0, 0.9592793583869934 
88.0, 0.9618088603019714 
89.0, 0.9643383622169495 
90.0, 0.9668669104576111 
91.0, 0.9693964123725891 
92.0, 0.9719805717468262 
93.0, 0.9747942686080933 
94.0, 0.9776079058647156 
95.0, 0.9804225564002991 
96.0, 0.9832362532615662 
97.0, 0.9860509037971497 
98.0, 0.988864541053772 
99.0, 0.9912381172180176 
100.0, 0.29216612232210154 
